button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,45,5,space,3.1797,10,2.2591,,,,,,21,0,5,5,21,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,32,5,space,4.9119,4,4.1056,,,,,,25,0,6,6,25,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,49,5,space,7.5378,15,6.1777,,,,,,38,0,7,7,38,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,52,5,space,6.4985,4,5.4661,,,,,,49,0,8,8,49,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,40,5,space,6.5647,50,5.9961,,,,,,71,0,9,9,71,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,3.3748,27,3.0247,,,,,,12,0,10,10,12,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,49,5,space,4.5419,28,3.1138,,,,,,83,0,11,11,83,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,43,5,space,8.4526,3,7.9564,,,,,,33,0,12,12,33,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,50,5,space,6.2599,5,6.0472,,,,,,7,0,13,13,7,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,40,5,space,4.8582,52,4.5293,,,,,,56,0,14,14,56,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,45,5,space,3.536,4,3.3828,,,,,,54,0,15,15,54,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,48,5,space,4.9346,11,4.5349,,,,,,10,0,16,16,10,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,36,5,space,6.2855,9,6.1486,,,,,,1,0,17,17,1,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,46,5,space,2.4781,1,2.1318,,,,,,61,0,18,18,61,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,30,5,space,4.2583,27,4.0029,,,,,,5,0,19,19,5,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,33,5,space,9.602,1,5.683,,,,,,0,0,20,20,0,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,38,5,space,4.0714,14,3.8944,,,,,,72,0,21,21,72,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,50,5,space,4.085,50,3.4554,,,,,,44,0,22,22,44,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,51,5,space,4.7731,23,4.3981,,,,,,48,0,23,23,48,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,42,5,space,5.1998,17,5.0666,,,,,,62,0,24,24,62,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,29,5,space,7.557,31,7.1547,,,,,,66,0,25,25,66,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,29,5,space,3.885,3,3.7034,,,,,,16,0,26,26,16,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,47,5,space,3.9277,1,3.6033,,,,,,24,0,27,27,24,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,46,5,space,2.8795,2,2.7465,,,,,,53,0,28,28,53,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,37,5,space,3.6087,12,3.1344,,,,,,42,0,29,29,42,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,44,5,space,3.2153,19,2.8919,,,,,,78,0,30,30,78,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,47,5,space,2.4396,6,2.0857,,,,,,26,0,31,31,26,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,37,5,space,2.5875,5,2.4217,,,,,,37,0,32,32,37,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,30,5,space,2.9825,16,2.776,,,,,,15,0,33,33,15,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,2.1018,5,1.8695,,,,,,31,0,34,34,31,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,47,5,space,3.9452,29,3.7197,,,,,,70,0,35,35,70,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,33,5,space,4.6107,32,4.2831,,,,,,81,0,36,36,81,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,2.5592,24,2.3795,,,,,,46,0,37,37,46,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,44,5,space,3.5401,15,3.2857,,,,,,60,0,38,38,60,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,49,5,space,2.7481,6,2.4725,,,,,,58,0,39,39,58,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,38,5,space,2.7556,6,2.5035,,,,,,50,0,40,40,50,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,26,5,space,2.6325,3,2.4529,,,,,,79,0,41,41,79,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,49,5,space,2.4722,34,2.2419,,,,,,20,0,42,42,20,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,46,5,space,2.0079,4,1.8028,,,,,,23,0,43,43,23,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,52,5,space,2.2163,23,2.1314,,,,,,29,0,44,44,29,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,38,5,space,3.4494,5,3.1381,,,,,,13,0,45,45,13,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,34,5,space,4.0606,6,3.8561,,,,,,57,0,46,46,57,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,33,5,space,4.4825,45,4.2532,,,,,,2,0,47,47,2,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,43,5,space,2.4619,33,2.3478,,,,,,41,0,48,48,41,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,30,5,space,2.8026,34,2.4826,,,,,,67,0,49,49,67,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,41,5,space,2.5022,45,2.0984,,,,,,40,0,50,50,40,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,37,5,space,2.0937,5,1.8854,,,,,,52,0,51,51,52,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,27,5,space,2.269,8,2.0648,,,,,,4,0,52,52,4,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,49,5,space,3.3506,10,2.9988,,,,,,68,0,53,53,68,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,2.4429,1,2.169,,,,,,19,0,54,54,19,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,39,5,space,2.3828,36,2.1474,,,,,,63,0,55,55,63,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,27,5,space,2.6733,20,2.5145,,,,,,65,0,56,56,65,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,37,5,space,1.9376,17,1.7237,,,,,,11,0,57,57,11,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,45,5,space,2.1224,2,1.9148,,,,,,43,0,58,58,43,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,3.1154,6,2.8829,,,,,,73,0,59,59,73,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,2.053,12,1.7535,,,,,,27,0,60,60,27,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,42,5,space,3.5214,2,2.5407,,,,,,75,0,61,61,75,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,43,5,space,2.7159,5,2.3864,,,,,,39,0,62,62,39,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,27,5,space,2.2136,34,2.0502,,,,,,17,0,63,63,17,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,52,5,space,2.2778,1,2.0742,,,,,,22,0,64,64,22,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,32,5,space,2.0112,4,1.8553,,,,,,9,0,65,65,9,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,2.3638,19,2.1812,,,,,,82,0,66,66,82,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,3.0802,16,2.8466,,,,,,76,0,67,67,76,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,48,5,space,2.0443,22,1.745,,,,,,45,0,68,68,45,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,34,5,space,2.8421,44,2.3227,,,,,,30,0,69,69,30,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,36,5,space,8.9533,23,8.5314,,,,,,64,0,70,70,64,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,40,5,space,2.9323,14,2.7516,,,,,,35,0,71,71,35,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,34,5,space,2.3027,14,2.0061,,,,,,28,0,72,72,28,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,4.2741,49,3.9478,,,,,,84,0,73,73,84,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,38,5,space,3.9599,49,3.6853,,,,,,74,0,74,74,74,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,37,5,space,3.6734,37,3.469,,,,,,6,0,75,75,6,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,42,5,space,2.7443,6,2.4873,,,,,,18,0,76,76,18,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,50,5,space,4.0926,28,3.7189,,,,,,59,0,77,77,59,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,43,5,space,1.8352,26,1.6266,,,,,,8,0,78,78,8,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,30,5,space,3.3821,4,2.815,,,,,,69,0,79,79,69,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,38,5,space,1.9736,11,1.7639,,,,,,3,0,80,80,3,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,32,5,space,1.99,41,1.7622,,,,,,55,0,81,81,55,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,34,5,space,3.4881,5,3.26,,,,,,34,0,82,82,34,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,39,5,space,2.845,41,2.5223,,,,,,77,0,83,83,77,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,44,5,space,2.0447,29,1.8652,,,,,,32,0,84,84,32,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,39,5,space,1.7959,14,1.7329,,,,,,34,1,0,85,34,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,48,5,space,3.8079,25,3.5283,,,,,,78,1,1,86,78,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,29,5,space,4.878,34,1.7124,,,,,,48,1,2,87,48,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,41,5,space,2.3017,18,1.9988,,,,,,32,1,3,88,32,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,32,5,space,2.682,21,2.5236,,,,,,11,1,4,89,11,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,44,5,space,2.6773,9,2.4759,,,,,,24,1,5,90,24,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,32,5,space,2.4512,15,2.0811,,,,,,62,1,6,91,62,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,2.2711,42,1.7748,,,,,,30,1,7,92,30,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,3.8887,7,3.5118,,,,,,10,1,8,93,10,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,31,5,space,2.0139,5,1.8321,,,,,,61,1,9,94,61,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,39,5,space,2.7567,4,2.5089,,,,,,23,1,10,95,23,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,45,5,space,2.808,33,2.4318,,,,,,38,1,11,96,38,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,48,5,space,2.3134,6,2.0045,,,,,,7,1,12,97,7,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,41,5,space,2.0895,1,1.8552,,,,,,53,1,13,98,53,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,31,5,space,2.6593,5,2.4578,,,,,,47,1,14,99,47,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,1.8433,14,1.5462,,,,,,8,1,15,100,8,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,48,5,space,2.3655,1,2.1341,,,,,,37,1,16,101,37,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,47,5,space,2.404,5,2.2246,,,,,,39,1,17,102,39,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,1.9275,11,1.7208,,,,,,15,1,18,103,15,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,41,5,space,2.0247,35,1.8178,,,,,,17,1,19,104,17,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,2.1284,39,1.993,,,,,,60,1,20,105,60,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,1.9618,4,1.6538,,,,,,69,1,21,106,69,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,44,5,space,2.1428,1,1.9852,,,,,,26,1,22,107,26,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,47,5,space,1.9044,34,1.5811,,,,,,81,1,23,108,81,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,29,5,space,2.263,19,2.1033,,,,,,46,1,24,109,46,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,34,5,space,2.1404,5,1.9594,,,,,,33,1,25,110,33,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,31,5,space,1.8752,5,1.6673,,,,,,9,1,26,111,9,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,38,5,space,1.8945,1,1.6871,,,,,,51,1,27,112,51,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,44,5,space,2.2607,7,1.9562,,,,,,72,1,28,113,72,1,,
