button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,6.022,13,5.6379,,,,,,36,0,4,4,36,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,3.0793,28,2.8858,,,,,,42,0,5,5,42,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,3.8823,33,3.3903,,,,,,22,0,6,6,22,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,51,36,space,4.1536,14,3.8368,,,,,,8,0,7,7,8,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,37,36,space,6.8925,16,6.8221,,,,,,43,0,8,8,43,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,34,36,space,3.9854,1,3.7331,,,,,,61,0,9,9,61,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,27,36,space,6.3872,11,6.2595,,,,,,44,0,10,10,44,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,6.2246,5,6.1809,,,,,,72,0,11,11,72,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,41,36,space,4.4791,22,4.3239,,,,,,78,0,12,12,78,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,29,36,space,3.0485,5,2.8764,,,,,,14,0,13,13,14,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,48,36,space,11.8991,1,11.5205,,,,,,0,0,14,14,0,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,32,36,space,6.3955,8,6.1318,,,,,,71,0,15,15,71,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,3.4081,1,3.092,,,,,,75,0,16,16,75,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,5.006,35,4.8236,,,,,,7,0,17,17,7,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,46,36,space,2.0286,15,1.7863,,,,,,65,0,18,18,65,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,46,36,space,4.4912,6,4.1108,,,,,,58,0,19,19,58,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,26,36,space,7.4913,29,7.2492,,,,,,2,0,20,20,2,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,4.3216,1,2.6159,,,,,,54,0,21,21,54,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,3.6589,47,3.2715,,,,,,84,0,22,22,84,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,36,36,space,3.9791,10,3.5651,,,,,,63,0,23,23,63,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,36,36,space,1.9952,1,1.8661,,,,,,13,0,24,24,13,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,27,36,space,2.3473,1,1.4145,,,,,,29,0,25,25,29,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,39,36,space,4.9425,17,4.6288,,,,,,26,0,26,26,26,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,37,36,space,1.5654,1,1.2987,,,,,,55,0,27,27,55,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,1.8874,1,1.5167,,,,,,59,0,28,28,59,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,28,36,space,4.358,11,4.1839,,,,,,32,0,29,29,32,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,4.9615,19,4.7798,,,,,,73,0,30,30,73,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,28,36,space,3.837,13,3.2539,,,,,,9,0,31,31,9,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,4.5958,14,4.4974,,,,,,1,0,32,32,1,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,52,36,space,3.0107,22,2.7809,,,,,,70,0,33,33,70,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,39,36,space,2.6234,26,2.4445,,,,,,82,0,34,34,82,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,2.1292,1,1.7628,,,,,,19,0,35,35,19,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,50,36,space,3.5065,31,3.4924,,,,,,74,0,36,36,74,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,3.5057,3,2.6152,,,,,,38,0,37,37,38,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,44,36,space,4.0692,19,3.7234,,,,,,49,0,38,38,49,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,39,36,space,3.1203,9,2.7704,,,,,,30,0,39,39,30,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,32,36,space,4.681,4,4.4777,,,,,,68,0,40,40,68,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,31,36,space,4.5434,11,4.4685,,,,,,23,0,41,41,23,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,39,36,space,3.8791,8,3.4057,,,,,,66,0,42,42,66,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,27,36,space,2.7419,16,2.4782,,,,,,37,0,43,43,37,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,2.7989,27,2.6988,,,,,,81,0,44,44,81,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,2.3608,4,2.2354,,,,,,12,0,45,45,12,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,51,36,space,2.4119,13,2.0126,,,,,,15,0,46,46,15,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,42,36,space,4.0592,9,3.8566,,,,,,27,0,47,47,27,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,46,36,space,5.597,6,5.1541,,,,,,5,0,48,48,5,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,29,36,space,2.922,14,2.6957,,,,,,47,0,49,49,47,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,28,36,space,3.0077,34,2.8271,,,,,,77,0,50,50,77,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,2.2196,24,2.0722,,,,,,64,0,51,51,64,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,31,36,space,2.1246,11,1.8961,,,,,,51,0,52,52,51,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,51,36,space,5.099,22,4.9544,,,,,,35,0,53,53,35,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,42,36,space,3.1517,1,2.5273,,,,,,17,0,54,54,17,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,32,36,space,2.5071,11,2.3812,,,,,,6,0,55,55,6,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,31,36,space,2.7517,18,2.5282,,,,,,3,0,56,56,3,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,2.7854,5,2.2778,,,,,,31,0,57,57,31,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,2.519,3,2.1422,,,,,,56,0,58,58,56,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,4.3078,22,4.2454,,,,,,52,0,59,59,52,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,48,36,space,6.3165,8,4.8424,,,,,,48,0,60,60,48,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,43,36,space,4.156,37,3.5779,,,,,,45,0,61,61,45,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,38,36,space,2.9776,2,2.2725,,,,,,50,0,62,62,50,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,2.3253,5,1.9404,,,,,,11,0,63,63,11,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,34,36,space,6.1251,4,5.315,,,,,,69,0,64,64,69,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,52,36,space,5.0297,16,4.8203,,,,,,4,0,65,65,4,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,38,36,space,2.188,4,1.8727,,,,,,10,0,66,66,10,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,31,36,space,3.978,5,3.6833,,,,,,25,0,67,67,25,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,42,36,space,4.3243,16,4.0413,,,,,,33,0,68,68,33,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,2.8822,3,2.7464,,,,,,79,0,69,69,79,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,42,36,space,5.1357,33,2.6835,,,,,,34,0,70,70,34,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,39,36,space,5.2036,33,4.9664,,,,,,20,0,71,71,20,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,38,36,space,3.6832,10,3.6203,,,,,,53,0,72,72,53,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,48,36,space,5.8833,14,5.8729,,,,,,39,0,73,73,39,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,2.4621,30,2.3148,,,,,,24,0,74,74,24,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,38,36,space,4.0829,8,3.894,,,,,,16,0,75,75,16,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,26,36,space,2.1455,1,1.9043,,,,,,28,0,76,76,28,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,3.5567,32,3.4096,,,,,,21,0,77,77,21,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,36,36,space,2.3138,11,2.1984,,,,,,83,0,78,78,83,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,1.2629,1,1.0306,,,,,,62,0,79,79,62,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,26,36,space,3.8413,33,3.8306,,,,,,60,0,80,80,60,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,1.6193,4,1.5254,,,,,,46,0,81,81,46,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,39,36,space,3.01,6,2.6834,,,,,,57,0,82,82,57,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,2.3469,8,2.1465,,,,,,40,0,83,83,40,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,2.7347,34,2.494,,,,,,67,0,84,84,67,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,26,36,space,6.0308,19,5.9045,,,,,,35,1,0,85,35,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,5.5151,1,5.2307,,,,,,41,1,1,86,41,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,3.3877,2,3.1462,,,,,,28,1,2,87,28,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,30,36,space,3.1989,30,2.9779,,,,,,81,1,3,88,81,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,2.5045,5,1.6621,,,,,,46,1,4,89,46,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,3.0731,33,2.4728,,,,,,84,1,5,90,84,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,27,36,space,2.7778,21,2.5359,,,,,,42,1,6,91,42,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,31,36,space,3.442,11,3.4202,,,,,,33,1,7,92,33,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,43,36,space,2.2832,7,2.1884,,,,,,5,1,8,93,5,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,27,36,space,3.6727,17,3.5568,,,,,,53,1,9,94,53,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,37,36,space,3.1048,1,2.9886,,,,,,62,1,10,95,62,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,36,36,space,2.6946,5,2.6412,,,,,,68,1,11,96,68,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,32,36,space,1.9465,7,1.8516,,,,,,23,1,12,97,23,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,38,36,space,3.5983,19,3.4411,,,,,,34,1,13,98,34,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,2.0306,7,1.9465,,,,,,3,1,14,99,3,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,32,36,space,1.7143,1,1.4409,,,,,,14,1,15,100,14,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,2.7356,6,2.4514,,,,,,72,1,16,101,72,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,52,36,space,4.3346,23,4.2085,,,,,,36,1,17,102,36,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,38,36,space,3.1464,6,2.9571,,,,,,51,1,18,103,51,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,37,36,space,2.4729,20,2.2834,,,,,,2,1,19,104,2,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,4.6092,33,4.4518,,,,,,74,1,20,105,74,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,2.2836,21,2.0413,,,,,,26,1,21,106,26,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,45,36,space,2.9567,32,2.6834,,,,,,67,1,22,107,67,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,51,36,space,2.8733,9,2.7465,,,,,,27,1,23,108,27,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,2.5255,27,2.1673,,,,,,22,1,24,109,22,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,2.3143,16,2.1361,,,,,,1,1,25,110,1,1,,
