button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,11.8402,6,10.2635,,,,,,25,0,2,2,25,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,14.1332,19,12.7111,,,,,,50,0,3,3,50,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,15,space,7.0458,32,5.8195,,,,,,26,0,4,4,26,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,15,space,13.103,12,11.7665,,,,,,2,0,5,5,2,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,15,space,15.7374,11,14.9591,,,,,,37,0,6,6,37,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,6.413,15,5.5349,,,,,,68,0,7,7,68,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,15,space,8.112,13,4.9512,,,,,,21,0,8,8,21,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,15,space,10.8287,13,9.9805,,,,,,83,0,9,9,83,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,5.9101,7,5.0188,,,,,,75,0,10,10,75,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,13.0757,7,11.3954,,,,,,29,0,11,11,29,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,15,space,6.9968,21,6.0039,,,,,,20,0,12,12,20,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,15,space,8.3851,14,7.4658,,,,,,13,0,13,13,13,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,15,space,5.8823,10,3.0872,,,,,,28,0,14,14,28,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,15,space,6.3474,6,3.6857,,,,,,12,0,15,15,12,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,15,space,3.9924,7,2.4868,,,,,,44,0,16,16,44,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,14.384,27,8.9979,,,,,,51,0,17,17,51,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,15,space,12.8575,27,10.6351,,,,,,82,0,18,18,82,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,15,space,14.1499,26,12.4028,,,,,,3,0,19,19,3,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,15,space,10.3051,15,4.3357,,,,,,54,0,20,20,54,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,9.0703,7,6.9498,,,,,,40,0,21,21,40,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,15,space,17.5303,22,16.7561,,,,,,41,0,22,22,41,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,47.3271,18,45.6642,,,,,,58,0,23,23,58,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,5.8909,12,3.6874,,,,,,32,0,24,24,32,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,15,space,11.7011,14,10.4347,,,,,,33,0,25,25,33,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,7.6162,12,3.8692,,,,,,76,0,26,26,76,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,15,space,6.6113,20,4.6025,,,,,,17,0,27,27,17,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,15,space,4.4846,8,3.0261,,,,,,8,0,28,28,8,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,15,space,12.6872,12,11.0305,,,,,,19,0,29,29,19,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,15,space,8.1905,11,6.1676,,,,,,70,0,30,30,70,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,15,space,11.4697,20,8.8173,,,,,,46,0,31,31,46,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,15,space,4.1628,7,3.4694,,,,,,36,0,32,32,36,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,15,space,4.483,9,2.8375,,,,,,52,0,33,33,52,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,7.94,15,6.3843,,,,,,80,0,34,34,80,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,15,space,5.2161,10,3.82,,,,,,69,0,35,35,69,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,11.6429,8,10.0975,,,,,,38,0,36,36,38,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,15,space,6.2585,6,5.002,,,,,,66,0,37,37,66,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,15,space,4.2156,11,2.5879,,,,,,62,0,38,38,62,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,15,space,6.0229,11,4.5006,,,,,,22,0,39,39,22,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,15,space,8.1093,15,6.8587,,,,,,78,0,40,40,78,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,8.7499,7,7.0444,,,,,,79,0,41,41,79,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,15,space,4.1494,4,2.9589,,,,,,61,0,42,42,61,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,15,space,7.4114,28,5.4551,,,,,,57,0,43,43,57,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,11.0767,12,9.5194,,,,,,27,0,44,44,27,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,7.2853,19,5.8338,,,,,,7,0,45,45,7,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,15,space,7.8068,18,6.2193,,,,,,5,0,46,46,5,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,15,space,12.8757,21,11.8627,,,,,,39,0,47,47,39,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,10.7419,27,8.815,,,,,,77,0,48,48,77,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,15,space,19.7074,1,17.7137,,,,,,0,0,49,49,0,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,18.2866,35,17.2743,,,,,,16,0,50,50,16,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,11.7927,37,9.9033,,,,,,81,0,51,51,81,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,15,space,10.462,16,5.4014,,,,,,1,0,52,52,1,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,3.816,12,2.8537,,,,,,71,0,53,53,71,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,4.7161,8,3.969,,,,,,65,0,54,54,65,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,15,space,6.9878,33,5.6179,,,,,,43,0,55,55,43,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,2.9187,35,2.2043,,,,,,49,0,56,56,49,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,15,space,6.5095,,,,,,,,64,0,57,57,64,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,15,space,12.6699,12,11.4202,,,,,,67,0,58,58,67,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,4.2871,17,2.9039,,,,,,15,0,59,59,15,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,5.9673,9,4.2026,,,,,,11,0,60,60,11,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,15,space,5.7799,31,3.974,,,,,,42,0,61,61,42,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,15,space,3.6391,7,2.756,,,,,,30,0,62,62,30,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,5.4557,24,3.8063,,,,,,72,0,63,63,72,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,15,space,5.2723,32,3.721,,,,,,34,0,64,64,34,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,15,space,6.7076,15,4.8017,,,,,,14,0,65,65,14,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,7.0804,33,4.6561,,,,,,55,0,66,66,55,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,15,space,4.6918,17,3.5339,,,,,,23,0,67,67,23,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,2.6568,10,2.0462,,,,,,18,0,68,68,18,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,15,space,7.236,23,6.3918,,,,,,4,0,69,69,4,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,15,space,5.8391,23,4.7441,,,,,,9,0,70,70,9,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,15,space,7.3396,27,4.0465,,,,,,48,0,71,71,48,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,9.8942,27,8.8363,,,,,,10,0,72,72,10,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,5.1652,,,,,,,,47,0,73,73,47,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,15,space,22.2734,40,20.7606,,,,,,84,0,74,74,84,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,11.8579,20,9.1974,,,,,,56,0,75,75,56,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,9.7352,31,8.3324,,,,,,63,0,76,76,63,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,15,space,7.799,7,6.6999,,,,,,6,0,77,77,6,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,15,space,9.2073,26,8.051,,,,,,24,0,78,78,24,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,15,space,5.8487,19,3.9375,,,,,,45,0,79,79,45,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,15,space,7.2589,21,6.3832,,,,,,73,0,80,80,73,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,7.0802,28,6.1175,,,,,,60,0,81,81,60,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,15,space,4.284,30,3.4392,,,,,,35,0,82,82,35,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,9.945,47,9.0548,,,,,,74,0,83,83,74,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,15,space,10.5436,12,9.5038,,,,,,31,0,84,84,31,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,9.034,21,7.1055,,,,,,46,1,0,85,46,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,8.9793,19,7.9988,,,,,,78,1,1,86,78,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,7.5642,19,6.55,,,,,,17,1,2,87,17,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,15,space,8.9636,9,7.9824,,,,,,66,1,3,88,66,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,15,space,10.9472,23,9.6685,,,,,,48,1,4,89,48,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,15,space,7.9294,29,6.935,,,,,,3,1,5,90,3,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,15,space,6.2966,32,5.2868,,,,,,81,1,6,91,81,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,13.9107,13,9.5348,,,,,,13,1,7,92,13,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,15,space,7.7821,32,5.8343,,,,,,80,1,8,93,80,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,5.1058,34,2.7698,,,,,,26,1,9,94,26,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,15,space,15.3384,26,13.8416,,,,,,19,1,10,95,19,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,15,space,5.3755,29,3.7783,,,,,,41,1,11,96,41,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,15,space,6.0714,26,4.5497,,,,,,43,1,12,97,43,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,15,space,8.5812,9,6.2225,,,,,,38,1,13,98,38,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,4.6873,17,3.0936,,,,,,45,1,14,99,45,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,15,space,6.9475,28,5.5731,,,,,,77,1,15,100,77,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,15,space,13.5592,47,12.1475,,,,,,74,1,16,101,74,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,15,space,7.4164,17,5.207,,,,,,62,1,17,102,62,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,6.7481,14,5.3082,,,,,,59,1,18,103,59,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,15,space,7.2819,15,5.9342,,,,,,79,1,19,104,79,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,15,space,9.0666,12,7.5003,,,,,,75,1,20,105,75,1,,
