button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,49,29,space,6.1925,1,4.4953,,,,,,44,1,21,106,44,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,31,29,space,5.476,20,4.5102,,,,,,24,1,22,107,24,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,36,29,space,30.7118,25,30.5286,,,,,,23,1,23,108,23,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,38,29,space,2.892,6,2.1759,,,,,,29,1,24,109,29,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,30,29,space,2.2932,26,2.1766,,,,,,66,1,25,110,66,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,51,29,space,4.9921,12,4.6461,,,,,,82,1,26,111,82,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,35,29,space,2.6296,2,2.4763,,,,,,8,1,27,112,8,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,43,29,space,2.8589,7,2.5441,,,,,,40,1,28,113,40,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,30,29,space,3.9087,16,3.7925,,,,,,26,1,29,114,26,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,33,29,space,2.922,10,2.1267,,,,,,60,1,30,115,60,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,34,29,space,2.825,7,2.5789,,,,,,51,1,31,116,51,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,35,29,space,2.6263,1,2.3122,,,,,,41,1,32,117,41,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,30,29,space,2.9266,22,1.8599,,,,,,30,1,33,118,30,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,30,29,space,2.8084,17,2.0762,,,,,,19,1,34,119,19,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,42,29,space,2.3763,18,1.8312,,,,,,32,1,35,120,32,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,48,29,space,6.5938,11,6.2938,,,,,,21,1,36,121,21,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,46,29,space,3.9258,14,3.6458,,,,,,12,1,37,122,12,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,38,29,space,3.493,1,3.2765,,,,,,58,1,38,123,58,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,50,29,space,3.56,6,2.6591,,,,,,5,1,39,124,5,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,34,29,space,2.6442,21,2.0098,,,,,,77,1,40,125,77,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,49,29,space,4.0933,6,1.9127,,,,,,75,1,41,126,75,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,51,29,space,2.1753,2,1.9595,,,,,,68,1,42,127,68,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,43,29,space,4.0754,20,2.9094,,,,,,53,1,43,128,53,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,36,29,space,2.6922,23,2.3091,,,,,,47,1,44,129,47,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,45,29,space,2.488,4,2.1764,,,,,,10,1,45,130,10,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,35,29,space,5.6417,16,5.4116,,,,,,46,1,46,131,46,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,38,29,space,2.4765,15,1.7762,,,,,,39,1,47,132,39,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,51,29,space,3.2783,17,1.7941,,,,,,76,1,48,133,76,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,43,29,space,5.191,15,4.9615,,,,,,78,1,49,134,78,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,43,29,space,2.2471,2,2.0596,,,,,,65,1,50,135,65,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,45,29,space,3.0427,39,2.7948,,,,,,64,1,51,136,64,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,33,29,space,2.0579,31,1.8768,,,,,,81,1,52,137,81,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,49,29,space,2.4256,21,2.096,,,,,,14,1,53,138,14,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,38,29,space,2.7309,15,1.9425,,,,,,67,1,54,139,67,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,39,29,space,3.5049,26,2.1417,,,,,,7,1,55,140,7,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,41,29,space,2.8707,36,2.4466,,,,,,74,1,56,141,74,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,28,29,space,2.7585,11,2.0599,,,,,,54,1,57,142,54,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,51,29,space,2.4449,3,2.1918,,,,,,17,1,58,143,17,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,31,29,space,2.0093,20,1.7098,,,,,,50,1,59,144,50,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,29,29,space,1.8423,22,1.6765,,,,,,56,1,60,145,56,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,28,29,space,3.5437,11,3.3762,,,,,,59,1,61,146,59,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,45,29,space,1.8945,2,1.7426,,,,,,52,1,62,147,52,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,50,29,space,5.0932,26,4.8947,,,,,,62,1,63,148,62,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,26,29,space,2.0487,22,1.7892,,,,,,2,1,64,149,2,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,47,29,space,2.5315,3,2.0978,,,,,,9,1,65,150,9,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,28,29,space,2.6143,15,2.4985,,,,,,33,1,66,151,33,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,46,29,space,2.6972,19,2.1644,,,,,,28,1,67,152,28,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,31,29,space,2.7144,11,2.1654,,,,,,3,1,68,153,3,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,48,29,space,2.6974,19,2.3986,,,,,,42,1,69,154,42,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,30,29,space,6.6638,18,6.4481,,,,,,48,1,70,155,48,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,45,29,space,2.8305,4,2.1811,,,,,,79,1,71,156,79,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,51,29,space,2.7146,25,1.9653,,,,,,71,1,72,157,71,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,46,29,space,3.3474,27,2.2316,,,,,,34,1,73,158,34,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,49,29,space,4.9977,,,,,,,,20,1,74,159,20,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,38,29,space,5.3455,11,3.1139,,,,,,18,1,75,160,18,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,32,29,space,2.8307,26,2.2816,,,,,,43,1,76,161,43,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,34,29,space,3.815,19,3.6162,,,,,,15,1,77,162,15,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,32,29,space,4.2741,18,3.9636,,,,,,16,1,78,163,16,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,41,29,space,2.6952,5,2.2765,,,,,,49,1,79,164,49,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,50,29,space,1.9598,6,1.7599,,,,,,22,1,80,165,22,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,39,29,space,2.9948,23,2.6469,,,,,,6,1,81,166,6,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,28,29,space,2.7763,25,2.6095,,,,,,70,1,82,167,70,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,28,29,space,3.726,21,2.9097,,,,,,55,1,83,168,55,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,38,29,space,5.7467,19,4.4926,,,,,,31,1,84,169,31,1,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.6126
,,,406,595ceea8dd044900012ce64a,46,Female,2022-11-22_10h02.43.662,onlinegloss,2022.2.3,Win32,60.25548325,,,,,,,,,,,,,,,,,,,,,,,,,,,
