button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,53,space,2.4735,18,2.2865,,,,,,61,0,17,17,61,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,53,space,1.5129,23,1.2378,,,,,,32,0,18,18,32,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,53,space,1.7879,1,1.6449,,,,,,33,0,19,19,33,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,53,space,1.4178,1,1.2151,,,,,,56,0,20,20,56,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,53,space,1.5294,5,1.2694,,,,,,30,0,21,21,30,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,53,space,1.4179,10,1.1609,,,,,,11,0,22,22,11,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,53,space,1.2352,4,1.0284,,,,,,58,0,23,23,58,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,53,space,1.5968,2,1.3711,,,,,,23,0,24,24,23,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,53,space,1.3981,11,1.0882,,,,,,8,0,25,25,8,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,53,space,1.45,2,1.2527,,,,,,66,0,26,26,66,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,53,space,1.2747,4,1.1563,,,,,,19,0,27,27,19,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,1.1562,11,0.9606,,,,,,31,0,28,28,31,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,53,space,1.0288,4,0.8801,,,,,,47,0,29,29,47,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,53,space,0.9632,11,0.7605,,,,,,24,0,30,30,24,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,53,space,1.0552,4,0.6847,,,,,,63,0,31,31,63,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,53,space,1.2644,3,1.0538,,,,,,67,0,32,32,67,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,53,space,2.6907,32,2.5899,,,,,,49,0,33,33,49,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,53,space,1.3561,3,1.2207,,,,,,10,0,34,34,10,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,53,space,0.924,8,0.7555,,,,,,54,0,35,35,54,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,53,space,0.8489,7,0.6113,,,,,,68,0,36,36,68,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,1.8553,13,1.662,,,,,,36,0,37,37,36,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,53,space,1.4023,5,1.3089,,,,,,29,0,38,38,29,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,53,space,0.9154,5,0.7037,,,,,,51,0,39,39,51,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,53,space,1.8724,1,1.7453,,,,,,60,0,40,40,60,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,26,53,space,1.3053,8,1.0873,,,,,,71,0,41,41,71,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,53,space,1.3811,19,1.2011,,,,,,69,0,42,42,69,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,53,space,0.9235,20,0.8202,,,,,,18,0,43,43,18,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,53,space,1.4154,12,1.2527,,,,,,79,0,44,44,79,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,53,space,1.0973,7,0.9705,,,,,,48,0,45,45,48,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,53,space,2.1157,21,1.9066,,,,,,74,0,46,46,74,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,53,space,1.5985,12,1.445,,,,,,42,0,47,47,42,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,53,space,1.0765,9,0.9104,,,,,,5,0,48,48,5,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,53,space,4.5079,16,4.2449,,,,,,37,0,49,49,37,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,53,space,2.6651,41,2.4503,,,,,,41,0,50,50,41,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,53,space,1.0301,22,0.7525,,,,,,46,0,51,51,46,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,53,space,1.3832,5,1.2026,,,,,,39,0,52,52,39,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,1.0736,1,0.7991,,,,,,15,0,53,53,15,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,53,space,0.9804,2,0.8204,,,,,,50,0,54,54,50,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,53,space,1.556,1,1.4633,,,,,,26,0,55,55,26,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,53,space,1.0944,2,0.8032,,,,,,20,0,56,56,20,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,53,space,0.8199,1,0.608,,,,,,21,0,57,57,21,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,53,space,0.734,1,0.4877,,,,,,9,0,58,58,9,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,53,space,1.2964,17,1.0649,,,,,,16,0,59,59,16,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,53,space,1.6148,40,1.2896,,,,,,17,0,60,60,17,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,53,space,1.4143,30,1.2047,,,,,,38,0,61,61,38,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,1.28,2,1.1529,,,,,,64,0,62,62,64,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,53,space,1.3577,30,1.0653,,,,,,28,0,63,63,28,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,53,space,1.2557,22,1.1393,,,,,,14,0,64,64,14,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,53,space,0.8497,32,0.6187,,,,,,2,0,65,65,2,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,0.8047,32,0.5829,,,,,,75,0,66,66,75,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,53,space,1.5842,9,1.4574,,,,,,80,0,67,67,80,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,53,space,0.9515,7,0.7535,,,,,,52,0,68,68,52,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,53,space,1.1787,34,1.002,,,,,,25,0,69,69,25,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,53,space,0.8875,30,0.6643,,,,,,62,0,70,70,62,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,53,space,0.7678,29,0.5204,,,,,,7,0,71,71,7,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,53,space,1.0079,14,0.9198,,,,,,1,0,72,72,1,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,53,space,0.7183,3,0.6702,,,,,,4,0,73,73,4,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,53,space,0.7861,19,0.6035,,,,,,72,0,74,74,72,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,53,space,0.8349,5,0.7624,,,,,,27,0,75,75,27,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,0.7208,13,0.4874,,,,,,59,0,76,76,59,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,53,space,0.7639,3,0.5521,,,,,,82,0,77,77,82,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,53,space,1.7227,3,1.6184,,,,,,22,0,78,78,22,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,53,space,1.1224,11,1.0041,,,,,,45,0,79,79,45,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,53,space,1.4677,38,1.1923,,,,,,84,0,80,80,84,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,53,space,0.818,24,0.5612,,,,,,40,0,81,81,40,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,53,space,1.1315,4,1.0514,,,,,,76,0,82,82,76,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,53,space,0.9628,14,0.8494,,,,,,53,0,83,83,53,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,53,space,0.8228,4,0.6361,,,,,,73,0,84,84,73,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,53,space,0.6292,5,0.4796,,,,,,28,1,0,85,28,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,53,space,0.6546,5,0.5171,,,,,,22,1,1,86,22,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,53,space,1.5311,1,1.4107,,,,,,3,1,2,87,3,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,52,53,space,1.6245,15,1.446,,,,,,62,1,3,88,62,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,53,space,1.6427,1,1.5197,,,,,,42,1,4,89,42,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,53,space,0.7544,4,0.672,,,,,,39,1,5,90,39,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,53,space,0.695,3,0.5641,,,,,,72,1,6,91,72,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,53,space,1.6551,19,1.2494,,,,,,49,1,7,92,49,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,53,space,1.1216,24,0.9531,,,,,,14,1,8,93,14,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,53,space,0.713,20,0.5531,,,,,,53,1,9,94,53,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,53,space,1.0102,31,0.7204,,,,,,69,1,10,95,69,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,53,space,0.7256,36,0.4665,,,,,,32,1,11,96,32,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,53,space,2.2549,5,2.0407,,,,,,66,1,12,97,66,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,53,space,1.0807,13,0.8934,,,,,,13,1,13,98,13,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,53,space,0.7619,7,0.4987,,,,,,5,1,14,99,5,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,53,space,1.1979,1,1.152,,,,,,45,1,15,100,45,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,1.5738,1,1.4741,,,,,,57,1,16,101,57,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,53,space,0.8495,15,0.6676,,,,,,71,1,17,102,71,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,53,space,0.7847,12,0.4958,,,,,,80,1,18,103,80,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,53,space,0.6948,23,0.4857,,,,,,24,1,19,104,24,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,53,space,0.6685,16,0.4964,,,,,,43,1,20,105,43,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,53,space,0.986,26,0.5542,,,,,,51,1,21,106,51,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,52,53,space,0.8355,36,0.7177,,,,,,40,1,22,107,40,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,53,space,0.7767,30,0.51,,,,,,26,1,23,108,26,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,53,space,4.631,1,4.17,,,,,,0,1,24,109,0,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,53,space,1.3699,17,1.1814,,,,,,81,1,25,110,81,1,,
