button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,51,space,3.4124,21,2.6141,,,,,,19,1,49,134,19,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,51,space,2.7473,19,2.1472,,,,,,26,1,50,135,26,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,51,space,3.1631,1,2.5305,,,,,,16,1,51,136,16,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,51,space,4.2955,33,3.7303,,,,,,27,1,52,137,27,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,51,space,3.1962,49,2.5638,,,,,,25,1,53,138,25,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,51,space,3.5135,33,2.8637,,,,,,46,1,54,139,46,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,51,space,3.4625,27,2.8304,,,,,,57,1,55,140,57,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,51,space,3.7303,17,3.0971,,,,,,35,1,56,141,35,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,51,space,4.1632,20,3.1475,,,,,,23,1,57,142,23,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,47,51,space,3.1632,1,2.4802,,,,,,41,1,58,143,41,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,51,space,6.1784,36,5.0296,,,,,,61,1,59,144,61,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,26,51,space,3.4957,30,2.3639,,,,,,49,1,60,145,49,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,39,51,space,4.0588,1,3.5137,,,,,,28,1,61,146,28,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,51,space,4.5302,24,3.3971,,,,,,80,1,62,147,80,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,51,space,4.0288,52,3.3631,,,,,,31,1,63,148,31,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,51,space,3.181,50,2.547,,,,,,37,1,64,149,37,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,51,space,5.2129,14,4.1802,,,,,,40,1,65,150,40,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,51,space,4.0119,45,3.2805,,,,,,34,1,66,151,34,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,51,space,3.4298,12,2.7638,,,,,,21,1,67,152,21,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,45,51,space,2.9123,2,2.3299,,,,,,71,1,68,153,71,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,51,space,3.7127,34,2.2136,,,,,,4,1,69,154,4,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,34,51,space,3.6117,2,2.9794,,,,,,58,1,70,155,58,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,51,space,4.5788,45,3.78,,,,,,1,1,71,156,1,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,51,space,2.9309,51,2.3468,,,,,,51,1,72,157,51,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,51,space,2.7641,51,2.1641,,,,,,84,1,73,158,84,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,51,space,3.3464,45,2.7637,,,,,,69,1,74,159,69,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,51,space,6.5464,39,6.0127,,,,,,15,1,75,160,15,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,51,space,2.7642,44,2.0807,,,,,,36,1,76,161,36,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,51,space,5.3613,11,4.2631,,,,,,48,1,77,162,48,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,51,space,4.4124,1,3.7804,,,,,,70,1,78,163,70,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,51,space,14.5627,1,12.5776,,,,,,0,1,79,164,0,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,51,space,5.5948,3,4.2963,,,,,,22,1,80,165,22,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,51,space,3.6961,33,3.0806,,,,,,66,1,81,166,66,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,51,space,4.1123,11,3.5635,,,,,,14,1,82,167,14,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,51,space,2.9966,38,2.4141,,,,,,67,1,83,168,67,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,51,space,3.4133,23,2.8634,,,,,,55,1,84,169,55,1,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.4909
,,,590,61756116f3525bd231e96e14,38,female,2022-11-22_14h51.22.683,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,
