button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,34,2,space,2.3413,18,2.092,,,,,,16,1,24,109,16,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,50,2,space,1.7428,12,1.3031,,,,,,80,1,25,110,80,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,38,2,space,1.7737,30,1.5212,,,,,,3,1,26,111,3,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,51,2,space,2.0049,39,1.7212,,,,,,60,1,27,112,60,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,37,2,space,1.64,21,1.4259,,,,,,21,1,28,113,21,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,44,2,space,1.9733,42,1.6955,,,,,,43,1,29,114,43,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,26,2,space,1.7635,30,1.4929,,,,,,49,1,30,115,49,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,45,2,space,1.8766,51,1.5888,,,,,,54,1,31,116,54,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,31,2,space,1.8748,19,1.5731,,,,,,30,1,32,117,30,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,40,2,space,2.1094,22,1.7811,,,,,,19,1,33,118,19,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,33,2,space,1.7459,7,1.4765,,,,,,51,1,34,119,51,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,27,2,space,1.9126,33,1.6537,,,,,,84,1,35,120,84,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,47,2,space,1.6791,45,1.3913,,,,,,65,1,36,121,65,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,47,2,space,1.861,19,1.5745,,,,,,37,1,37,122,37,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,51,2,space,1.6055,25,1.2909,,,,,,42,1,38,123,42,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,43,2,space,1.6929,47,1.4241,,,,,,72,1,39,124,72,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,33,2,space,2.6635,50,2.4409,,,,,,70,1,40,125,70,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,26,2,space,1.7115,14,1.4563,,,,,,62,1,41,126,62,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,38,2,space,1.8236,42,1.5617,,,,,,73,1,42,127,73,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,51,2,space,1.7624,37,1.5236,,,,,,64,1,43,128,64,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,40,2,space,2.0492,48,1.7909,,,,,,47,1,44,129,47,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,29,2,space,1.7437,13,1.4767,,,,,,4,1,45,130,4,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,45,2,space,3.1122,48,2.7085,,,,,,68,1,46,131,68,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,27,2,space,1.7398,18,1.4705,,,,,,15,1,47,132,15,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,31,2,space,2.2001,52,1.8704,,,,,,27,1,48,133,27,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,39,2,space,1.3767,46,1.1446,,,,,,20,1,49,134,20,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,38,2,space,2.3058,52,2.043,,,,,,58,1,50,135,58,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,47,2,space,1.5098,48,1.2793,,,,,,36,1,51,136,36,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,31,2,space,1.8066,45,1.1278,,,,,,76,1,52,137,76,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,37,2,space,1.958,9,1.7547,,,,,,32,1,53,138,32,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,46,2,space,1.7245,43,1.5079,,,,,,50,1,54,139,50,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,38,2,space,1.3611,31,1.106,,,,,,11,1,55,140,11,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,38,2,space,1.3588,49,1.1092,,,,,,82,1,56,141,82,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,51,2,space,1.8985,39,1.6889,,,,,,35,1,57,142,35,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,40,2,space,1.4277,50,1.1904,,,,,,83,1,58,143,83,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,32,2,space,1.977,19,1.6072,,,,,,5,1,59,144,5,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,52,2,space,8.2631,1,7.3138,,,,,,0,1,60,145,0,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,36,2,space,1.8924,43,1.5915,,,,,,10,1,61,146,10,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,26,2,space,2.6615,36,2.3986,,,,,,38,1,62,147,38,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,30,2,space,1.3652,44,1.091,,,,,,2,1,63,148,2,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,30,2,space,1.5146,47,1.2578,,,,,,44,1,64,149,44,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,31,2,space,1.8899,40,1.6905,,,,,,66,1,65,150,66,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,43,2,space,2.2067,14,1.9963,,,,,,81,1,66,151,81,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,41,2,space,1.5578,28,1.3897,,,,,,74,1,67,152,74,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,34,2,space,2.2243,51,1.976,,,,,,33,1,68,153,33,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,39,2,space,1.494,47,1.2758,,,,,,59,1,69,154,59,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,39,2,space,1.3466,43,1.132,,,,,,25,1,70,155,25,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,45,2,space,1.6244,49,1.3724,,,,,,22,1,71,156,22,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,37,2,space,2.2914,22,2.0376,,,,,,28,1,72,157,28,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,27,2,space,1.7414,36,1.4875,,,,,,48,1,73,158,48,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,29,2,space,2.2736,22,1.9472,,,,,,45,1,74,159,45,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,34,2,space,1.8579,46,1.4909,,,,,,55,1,75,160,55,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,37,2,space,1.8973,40,1.638,,,,,,77,1,76,161,77,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,51,2,space,1.8055,17,1.4897,,,,,,8,1,77,162,8,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,26,2,space,1.946,36,1.6989,,,,,,7,1,78,163,7,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,37,2,space,1.7774,22,1.4746,,,,,,24,1,79,164,24,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,37,2,space,1.8142,42,1.6093,,,,,,75,1,80,165,75,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,47,2,space,2.8735,15,2.6091,,,,,,46,1,81,166,46,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,52,2,space,1.9071,38,1.6864,,,,,,71,1,82,167,71,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,40,2,space,1.7737,25,1.4947,,,,,,39,1,83,168,39,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,29,2,space,1.6596,39,1.3936,,,,,,17,1,84,169,17,1,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3069
,,,595,5dd1ecdbb103ee2422c36429,43,Male,2022-11-22_14h51.39.909,onlinegloss,2022.2.3,Win32,61.35722175,,,,,,,,,,,,,,,,,,,,,,,,,,,
