button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,28,46,space,3.8826,1,3.5333,,,,,,31,0,2,2,31,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,46,46,space,2.0996,7,1.5713,,,,,,75,0,3,3,75,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,26,46,space,2.5494,14,2.1046,,,,,,64,0,4,4,64,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,37,46,space,2.589,4,2.4213,,,,,,51,0,5,5,51,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,45,46,space,2.0725,37,1.9188,,,,,,83,0,6,6,83,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,2.1208,3,1.571,,,,,,56,0,7,7,56,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,38,46,space,4.3702,21,3.2353,,,,,,22,0,8,8,22,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,40,46,space,2.2642,3,2.049,,,,,,12,0,9,9,12,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,44,46,space,4.1053,14,3.8158,,,,,,72,0,10,10,72,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,46,46,space,2.2995,37,2.1652,,,,,,81,0,11,11,81,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,29,46,space,3.9439,25,3.7898,,,,,,80,0,12,12,80,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,47,46,space,2.6412,3,2.0373,,,,,,37,0,13,13,37,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,27,46,space,3.334,11,2.9865,,,,,,34,0,14,14,34,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,49,46,space,3.3948,23,3.1698,,,,,,8,0,15,15,8,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,36,46,space,1.5422,23,0.9541,,,,,,52,0,16,16,52,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,50,46,space,1.735,7,1.6055,,,,,,3,0,17,17,3,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,29,46,space,2.5884,36,1.8537,,,,,,4,0,18,18,4,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,38,46,space,2.1099,11,1.7899,,,,,,18,0,19,19,18,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,49,46,space,1.6426,7,1.5651,,,,,,60,0,20,20,60,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,49,46,space,2.2849,42,2.0999,,,,,,65,0,21,21,65,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,34,46,space,2.2905,16,2.0377,,,,,,57,0,22,22,57,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,44,46,space,1.4664,33,1.3659,,,,,,74,0,23,23,74,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,45,46,space,2.44,26,2.3338,,,,,,43,0,24,24,43,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,28,46,space,2.7544,17,2.6504,,,,,,66,0,25,25,66,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,48,46,space,2.8235,46,2.705,,,,,,77,0,26,26,77,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,47,46,space,2.2368,6,1.6199,,,,,,79,0,27,27,79,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,46,46,space,1.6542,4,1.4999,,,,,,16,0,28,28,16,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,33,46,space,2.4644,16,2.3471,,,,,,40,0,29,29,40,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,50,46,space,2.1628,36,1.408,,,,,,1,0,30,30,1,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,35,46,space,2.5255,28,2.435,,,,,,59,0,31,31,59,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,36,46,space,1.9547,48,1.8885,,,,,,55,0,32,32,55,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,45,46,space,2.2503,11,1.4927,,,,,,50,0,33,33,50,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,41,46,space,2.1513,29,1.9232,,,,,,61,0,34,34,61,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,30,46,space,3.03,10,2.9022,,,,,,21,0,35,35,21,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,29,46,space,1.3719,9,1.2706,,,,,,11,0,36,36,11,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,29,46,space,1.6051,42,1.5009,,,,,,84,0,37,37,84,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,31,46,space,2.4382,3,1.5672,,,,,,5,0,38,38,5,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,43,46,space,1.5717,3,1.2245,,,,,,27,0,39,39,27,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,38,46,space,1.5182,8,1.4204,,,,,,41,0,40,40,41,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,31,46,space,2.3508,9,2.2489,,,,,,63,0,41,41,63,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,38,46,space,1.4548,7,1.3699,,,,,,14,0,42,42,14,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,35,46,space,1.525,10,1.4012,,,,,,10,0,43,43,10,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,32,46,space,1.9025,35,1.8345,,,,,,35,0,44,44,35,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,31,46,space,1.7578,36,1.4221,,,,,,9,0,45,45,9,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,35,46,space,2.0247,9,1.8977,,,,,,70,0,46,46,70,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,42,46,space,3.1662,24,2.8259,,,,,,45,0,47,47,45,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,32,46,space,2.4081,6,2.3045,,,,,,62,0,48,48,62,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,48,46,space,1.2099,13,1.1233,,,,,,44,0,49,49,44,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,27,46,space,3.7571,38,3.5097,,,,,,53,0,50,50,53,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,2.4581,27,2.3804,,,,,,58,0,51,51,58,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,39,46,space,1.8969,7,1.7221,,,,,,73,0,52,52,73,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,31,46,space,2.5774,31,2.4538,,,,,,38,0,53,53,38,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,27,46,space,1.2518,8,1.1716,,,,,,39,0,54,54,39,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,38,46,space,1.2387,17,1.138,,,,,,69,0,55,55,69,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,44,46,space,2.329,11,2.1053,,,,,,67,0,56,56,67,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,29,46,space,1.8916,31,1.6918,,,,,,28,0,57,57,28,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,40,46,space,3.5881,10,3.4504,,,,,,24,0,58,58,24,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,43,46,space,3.659,13,3.2435,,,,,,33,0,59,59,33,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,27,46,space,1.6163,6,1.5609,,,,,,6,0,60,60,6,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,2.7371,5,2.6493,,,,,,48,0,61,61,48,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,31,46,space,1.1926,5,1.0524,,,,,,46,0,62,62,46,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,32,46,space,1.877,4,1.6367,,,,,,32,0,63,63,32,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,42,46,space,1.4973,33,1.3485,,,,,,42,0,64,64,42,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,39,46,space,2.3653,40,2.2291,,,,,,23,0,65,65,23,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,35,46,space,8.0746,1,6.4142,,,,,,0,0,66,66,0,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,30,46,space,2.4926,4,2.3855,,,,,,54,0,67,67,54,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,41,46,space,1.669,8,1.591,,,,,,71,0,68,68,71,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,46,46,space,1.2736,3,1.2054,,,,,,49,0,69,69,49,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,30,46,space,3.241,15,2.5215,,,,,,68,0,70,70,68,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,38,46,space,1.3872,7,1.3029,,,,,,7,0,71,71,7,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,46,46,space,1.7954,12,1.708,,,,,,47,0,72,72,47,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,26,46,space,3.5573,23,3.4325,,,,,,26,0,73,73,26,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,28,46,space,1.1903,34,1.1197,,,,,,78,0,74,74,78,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,33,46,space,1.3999,10,1.26,,,,,,17,0,75,75,17,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,33,46,space,2.5056,23,1.4902,,,,,,76,0,76,76,76,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,40,46,space,1.9214,23,1.8195,,,,,,19,0,77,77,19,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,27,46,space,1.4883,34,1.3349,,,,,,2,0,78,78,2,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,44,46,space,3.0546,19,2.8212,,,,,,36,0,79,79,36,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,48,46,space,1.498,6,1.4075,,,,,,20,0,80,80,20,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,41,46,space,3.0893,41,2.6535,,,,,,15,0,81,81,15,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,49,46,space,1.991,8,1.7544,,,,,,82,0,82,82,82,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,3.706,8,3.603,,,,,,25,0,83,83,25,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,47,46,space,1.6506,21,1.4064,,,,,,13,0,84,84,13,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,27,46,space,1.4577,38,1.2838,,,,,,52,1,0,85,52,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,32,46,space,2.7836,31,2.6095,,,,,,83,1,1,86,83,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,47,46,space,1.5666,6,1.3198,,,,,,5,1,2,87,5,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,33,46,space,2.757,11,2.6678,,,,,,21,1,3,88,21,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,49,46,space,1.7726,10,1.6552,,,,,,68,1,4,89,68,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,45,46,space,2.2242,1,2.1089,,,,,,37,1,5,90,37,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,46,46,space,1.8625,7,1.7552,,,,,,43,1,6,91,43,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,34,46,space,1.1126,17,0.9669,,,,,,29,1,7,92,29,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,47,46,space,1.5385,7,1.4486,,,,,,73,1,8,93,73,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,46,46,space,2.1157,28,1.9518,,,,,,33,1,9,94,33,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,28,46,space,1.7914,9,1.7056,,,,,,48,1,10,95,48,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,36,46,space,1.8753,36,1.6219,,,,,,77,1,11,96,77,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,28,46,space,1.6425,36,1.4021,,,,,,84,1,12,97,84,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,49,46,space,2.1027,8,1.8418,,,,,,71,1,13,98,71,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,27,46,space,5.2765,35,5.0854,,,,,,28,1,14,99,28,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,27,46,space,1.8444,6,1.7327,,,,,,63,1,15,100,63,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,26,46,space,10.3339,3,10.1992,,,,,,49,1,16,101,49,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,39,46,space,1.6676,35,1.5818,,,,,,23,1,17,102,23,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,41,46,space,1.8724,10,1.6832,,,,,,76,1,18,103,76,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,39,46,space,1.4675,37,1.3957,,,,,,42,1,19,104,42,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,26,46,space,1.5572,5,1.4877,,,,,,75,1,20,105,75,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,38,46,space,1.1089,5,0.9993,,,,,,39,1,21,106,39,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,34,46,space,2.5603,4,2.4713,,,,,,54,1,22,107,54,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,47,46,space,1.7079,34,1.558,,,,,,55,1,23,108,55,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,30,46,space,1.4092,8,1.2708,,,,,,7,1,24,109,7,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,43,46,space,1.1488,14,1.0477,,,,,,47,1,25,110,47,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,1.5723,33,1.5165,,,,,,40,1,26,111,40,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,43,46,space,1.7784,23,1.5768,,,,,,50,1,27,112,50,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,42,46,space,1.5381,2,1.4445,,,,,,16,1,28,113,16,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,31,46,space,2.0577,27,1.9269,,,,,,1,1,29,114,1,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,46,46,space,1.9023,19,1.6328,,,,,,8,1,30,115,8,1,,
