button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,47,space,2.7137,2,2.0471,,,,,,68,0,20,20,68,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,47,space,5.4832,19,3.8933,,,,,,24,0,21,21,24,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,47,space,5.3217,19,3.9331,,,,,,11,0,22,22,11,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,47,space,3.3461,2,2.6639,,,,,,59,0,23,23,59,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,37,47,space,1.9104,2,1.3286,,,,,,67,0,24,24,67,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,47,space,8.2453,20,8.0615,,,,,,46,0,25,25,46,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,47,space,4.2494,1,2.7454,,,,,,73,0,26,26,73,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,47,space,2.8771,1,1.9145,,,,,,8,0,27,27,8,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,47,space,3.5978,1,2.5641,,,,,,63,0,28,28,63,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,47,space,4.5959,15,2.1843,,,,,,78,0,29,29,78,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,47,space,4.1855,11,2.983,,,,,,36,0,30,30,36,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,47,space,5.9965,34,3.1995,,,,,,77,0,31,31,77,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,6.2143,34,5.697,,,,,,18,0,32,32,18,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,47,space,5.3589,20,4.3271,,,,,,62,0,33,33,62,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,47,space,2.9495,40,2.1951,,,,,,52,0,34,34,52,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,47,space,5.687,20,5.2323,,,,,,1,0,35,35,1,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,47,space,2.7485,2,2.2784,,,,,,28,0,36,36,28,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,47,space,4.9299,10,4.0477,,,,,,29,0,37,37,29,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,47,space,3.8851,8,2.711,,,,,,22,0,38,38,22,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,47,space,3.1345,2,2.48,,,,,,75,0,39,39,75,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,47,space,3.12,2,2.8126,,,,,,17,0,40,40,17,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,1.7199,2,1.1791,,,,,,5,0,41,41,5,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,47,space,6.6775,8,5.6317,,,,,,69,0,42,42,69,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,47,space,3.0766,1,2.5119,,,,,,13,0,43,43,13,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,47,space,2.1824,1,1.5958,,,,,,3,0,44,44,3,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,47,space,6.3499,13,4.6782,,,,,,80,0,45,45,80,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,2.9544,17,2.2149,,,,,,58,0,46,46,58,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,47,space,2.6822,2,2.1781,,,,,,41,0,47,47,41,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,47,space,9.9732,2,5.4482,,,,,,0,0,48,48,0,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,6.0349,10,4.1321,,,,,,83,0,49,49,83,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,28,47,space,3.0272,26,2.0543,,,,,,45,0,50,50,45,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,47,space,2.9972,5,1.8026,,,,,,54,0,51,51,54,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,47,space,4.4933,14,3.028,,,,,,81,0,52,52,81,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,47,space,9.1071,8,8.144,,,,,,40,0,53,53,40,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,47,space,2.6037,2,2.0296,,,,,,48,0,54,54,48,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,35,47,space,8.8984,6,7.1975,,,,,,16,0,55,55,16,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,47,space,6.0548,13,4.2606,,,,,,71,0,56,56,71,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,47,space,3.4033,4,2.1298,,,,,,64,0,57,57,64,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,47,space,6.333,29,5.1954,,,,,,33,0,58,58,33,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,47,space,3.7044,19,2.18,,,,,,65,0,59,59,65,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,26,47,space,3.4971,7,2.317,,,,,,66,0,60,60,66,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,47,space,4.7356,16,3.2975,,,,,,76,0,61,61,76,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,47,space,3.3807,12,2.7811,,,,,,6,0,62,62,6,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,47,space,4.4453,12,3.029,,,,,,49,0,63,63,49,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,47,space,3.3941,28,2.581,,,,,,39,0,64,64,39,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,47,space,2.4452,2,1.9808,,,,,,9,0,65,65,9,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,47,space,4.0524,2,2.8454,,,,,,53,0,66,66,53,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,47,space,5.4197,13,4.7291,,,,,,30,0,67,67,30,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,47,space,4.5878,23,3.0506,,,,,,32,0,68,68,32,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,47,space,4.8205,14,4.1622,,,,,,56,0,69,69,56,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,47,space,3.3867,14,2.1942,,,,,,34,0,70,70,34,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,2.1869,1,1.731,,,,,,23,0,71,71,23,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,47,space,1.8872,1,1.4304,,,,,,70,0,72,72,70,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,47,space,3.3899,4,2.8667,,,,,,26,0,73,73,26,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,47,space,6.3183,24,5.3137,,,,,,42,0,74,74,42,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,47,space,2.2691,15,1.9285,,,,,,12,0,75,75,12,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,34,47,space,2.4207,28,1.947,,,,,,14,0,76,76,14,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,47,space,2.8685,2,2.3799,,,,,,61,0,77,77,61,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,47,space,7.6872,2,7.0129,,,,,,47,0,78,78,47,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,28,47,space,3.5194,4,2.8465,,,,,,37,0,79,79,37,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,28,47,space,6.5375,3,4.8174,,,,,,79,0,80,80,79,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,47,space,3.967,4,3.4287,,,,,,55,0,81,81,55,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,47,space,6.5134,2,5.9776,,,,,,44,0,82,82,44,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,47,space,6.9346,11,6.1809,,,,,,15,0,83,83,15,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,47,space,3.7215,1,3.3141,,,,,,7,0,84,84,7,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,47,space,3.0834,2,2.377,,,,,,23,1,0,85,23,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,47,space,8.4489,19,7.1629,,,,,,12,1,1,86,12,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,47,space,3.4994,11,2.4955,,,,,,69,1,2,87,69,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,47,space,2.533,25,1.8306,,,,,,39,1,3,88,39,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,47,47,space,5.0644,41,2.3978,,,,,,52,1,4,89,52,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,47,space,3.6617,2,3.1158,,,,,,44,1,5,90,44,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,47,space,3.0643,1,2.6806,,,,,,59,1,6,91,59,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,47,47,space,3.0201,2,2.5778,,,,,,54,1,7,92,54,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,47,space,4.895,18,3.9444,,,,,,36,1,8,93,36,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,47,space,3.2866,26,2.6141,,,,,,76,1,9,94,76,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,47,space,2.834,17,1.8641,,,,,,43,1,10,95,43,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,47,space,2.8539,16,2.0971,,,,,,22,1,11,96,22,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,26,47,space,5.6368,10,3.4624,,,,,,30,1,12,97,30,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,47,space,2.6708,2,2.2461,,,,,,17,1,13,98,17,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,47,space,4.0739,2,3.6303,,,,,,53,1,14,99,53,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,34,47,space,1.9838,2,1.6105,,,,,,4,1,15,100,4,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,47,space,1.9894,2,1.631,,,,,,79,1,16,101,79,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,47,space,1.648,2,1.3124,,,,,,60,1,17,102,60,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,47,space,6.6878,1,4.8631,,,,,,0,1,18,103,0,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,47,space,4.052,9,2.3277,,,,,,2,1,19,104,2,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,47,space,6.2214,28,4.5312,,,,,,42,1,20,105,42,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,47,space,3.0187,4,2.0786,,,,,,3,1,21,106,3,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,47,space,2.3201,2,1.9133,,,,,,7,1,22,107,7,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,47,space,3.7226,11,2.6989,,,,,,78,1,23,108,78,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,26,47,space,2.302,1,1.7774,,,,,,21,1,24,109,21,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,47,space,3.5037,4,2.8134,,,,,,73,1,25,110,73,1,,
