button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,38,45,space,1.5562,1,1.3912,,,,,,79,1,70,155,79,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,42,45,space,5.0379,10,4.7752,,,,,,42,1,71,156,42,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,31,45,space,3.3199,24,2.9915,,,,,,82,1,72,157,82,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,49,45,space,2.5945,1,2.2902,,,,,,35,1,73,158,35,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,36,45,space,7.6043,7,7.0119,,,,,,20,1,74,159,20,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,35,45,space,3.129,23,2.6878,,,,,,53,1,75,160,53,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,38,45,space,1.3776,23,1.1678,,,,,,54,1,76,161,54,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,41,45,space,1.8687,9,1.3103,,,,,,2,1,77,162,2,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,36,45,space,4.751,27,4.074,,,,,,12,1,78,163,12,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,49,45,space,3.6714,24,3.2081,,,,,,8,1,79,164,8,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,34,45,space,6.2737,33,5.6764,,,,,,84,1,80,165,84,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,34,45,space,2.7352,1,2.1586,,,,,,1,1,81,166,1,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,37,45,space,5.3698,30,4.6426,,,,,,4,1,82,167,4,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,45,45,space,3.8956,15,3.472,,,,,,36,1,83,168,36,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,36,45,space,4.7921,9,3.9672,,,,,,29,1,84,169,29,1,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.3115
,,,530,5e4424826cc9390168adaa56,25,female,2022-11-22_14h45.21.414,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,
