button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,50,1,space,3.0585,24,2.2313,,,,,,65,1,19,104,65,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,27,1,space,3.8376,23,3.0099,,,,,,27,1,20,105,27,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,32,1,space,2.5611,26,1.7685,,,,,,57,1,21,106,57,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,44,1,space,2.3104,26,1.7521,,,,,,81,1,22,107,81,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,33,1,space,3.2974,4,2.2772,,,,,,69,1,23,108,69,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,47,1,space,2.3864,4,1.6772,,,,,,8,1,24,109,8,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,26,1,space,2.5261,10,1.7147,,,,,,24,1,25,110,24,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,33,1,space,6.1706,16,5.3781,,,,,,12,1,26,111,12,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,38,1,space,4.0633,1,2.8989,,,,,,67,1,27,112,67,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,36,1,space,5.1411,10,4.4625,,,,,,35,1,28,113,35,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,38,1,space,2.1622,2,1.9923,,,,,,14,1,29,114,14,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,42,1,space,5.9524,22,4.6253,,,,,,83,1,30,115,83,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,48,1,space,3.3494,2,2.3327,,,,,,75,1,31,116,75,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,39,1,space,6.762,13,5.7126,,,,,,76,1,32,117,76,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,36,1,space,3.5447,25,2.4482,,,,,,48,1,33,118,48,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,32,1,space,3.5918,20,3.3155,,,,,,46,1,34,119,46,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,48,1,space,4.0747,15,3.7164,,,,,,73,1,35,120,73,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,42,1,space,1.9764,,,,,,,,71,1,36,121,71,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,51,1,space,1.4236,,,,,,,,84,1,37,122,84,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,50,1,space,6.0919,1,5.7671,,,,,,41,1,38,123,41,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,46,1,space,5.124,14,2.9022,,,,,,23,1,39,124,23,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,44,1,space,3.0924,1,2.3694,,,,,,68,1,40,125,68,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,42,1,space,3.7746,12,2.2,,,,,,82,1,41,126,82,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,28,1,space,2.9285,17,2.0681,,,,,,28,1,42,127,28,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,41,1,space,3.0583,3,2.5001,,,,,,15,1,43,128,15,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,46,1,space,1.863,3,1.6663,,,,,,51,1,44,129,51,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,31,1,space,4.6767,29,3.4669,,,,,,60,1,45,130,60,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,47,1,space,8.5224,8,7.5974,,,,,,62,1,46,131,62,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,34,1,space,4.7799,8,3.1337,,,,,,32,1,47,132,32,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,34,1,space,10.1909,31,9.7937,,,,,,72,1,48,133,72,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,38,1,space,3.2459,31,2.1659,,,,,,74,1,49,134,74,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,47,1,space,2.4603,2,2.3169,,,,,,49,1,50,135,49,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,47,1,space,5.1253,10,4.4495,,,,,,22,1,51,136,22,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,32,1,space,8.22,14,7.2803,,,,,,5,1,52,137,5,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,29,1,space,11.4172,26,11.2603,,,,,,18,1,53,138,18,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,36,1,space,2.6592,16,1.981,,,,,,17,1,54,139,17,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,32,1,space,2.2716,16,1.7123,,,,,,26,1,55,140,26,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,26,1,space,2.4441,17,2.15,,,,,,11,1,56,141,11,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,38,1,space,2.6274,9,1.949,,,,,,70,1,57,142,70,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,33,1,space,2.0374,6,1.6305,,,,,,79,1,58,143,79,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,41,1,space,3.0276,11,2.2834,,,,,,43,1,59,144,43,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,38,1,space,2.3994,11,1.7668,,,,,,50,1,60,145,50,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,27,1,space,3.5229,2,2.3665,,,,,,66,1,61,146,66,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,41,1,space,6.369,16,6.1632,,,,,,78,1,62,147,78,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,35,1,space,3.9359,4,2.6323,,,,,,1,1,63,148,1,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,47,1,space,6.4758,28,4.3003,,,,,,47,1,64,149,47,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,42,1,space,4.0052,21,3.5828,,,,,,63,1,65,150,63,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,36,1,space,2.2748,27,1.9001,,,,,,2,1,66,151,2,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,37,1,space,2.6257,31,2.0501,,,,,,9,1,67,152,9,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,47,1,space,1.794,24,1.6196,,,,,,19,1,68,153,19,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,29,1,space,5.5406,11,4.3978,,,,,,34,1,69,154,34,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,39,1,space,2.5045,2,2.1829,,,,,,59,1,70,155,59,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,42,1,space,2.2422,2,1.8511,,,,,,40,1,71,156,40,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,48,1,space,7.223,23,6.8318,,,,,,37,1,72,157,37,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,52,1,space,3.9023,13,3.318,,,,,,36,1,73,158,36,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,51,1,space,2.5602,17,2.1704,,,,,,64,1,74,159,64,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,38,1,space,2.3578,18,1.7516,,,,,,7,1,75,160,7,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,50,1,space,2.4917,20,1.8323,,,,,,42,1,76,161,42,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,43,1,space,2.1771,15,1.6499,,,,,,80,1,77,162,80,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,35,1,space,2.8764,17,2.2498,,,,,,45,1,78,163,45,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,33,1,space,10.5866,21,9.3624,,,,,,53,1,79,164,53,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,52,1,space,2.3743,21,1.6846,,,,,,31,1,80,165,31,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,35,1,space,5.6275,22,5.1492,,,,,,77,1,81,166,77,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,30,1,space,4.7557,2,3.9164,,,,,,4,1,82,167,4,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,34,1,space,6.1429,3,5.8128,,,,,,55,1,83,168,55,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,31,1,space,5.9061,26,4.7994,,,,,,38,1,84,169,38,1,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.6652
,,,1009,603a97184049ae6c4a3a98c2,47,male,2022-11-23_12h02.40.978,onlinegloss,2022.2.3,Win32,59.64807635,,,,,,,,,,,,,,,,,,,,,,,,,,,
