button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,36,space,4.578,13,4.457,,,,,,58,1,33,118,58,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,36,space,2.374,30,2.344,,,,,,84,1,34,119,84,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,36,space,2.295,3,2.21,,,,,,27,1,35,120,27,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,36,space,4.679,46,4.228,,,,,,74,1,36,121,74,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,36,space,4.611,16,3.875,,,,,,34,1,37,122,34,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,36,space,4.289,3,4.024,,,,,,71,1,38,123,71,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,36,space,5.337,4,4.956,,,,,,13,1,39,124,13,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,36,space,5.862,6,5.38,,,,,,8,1,40,125,8,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,36,space,3.889,4,3.513,,,,,,6,1,41,126,6,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,36,space,3.856,3,3.78,,,,,,12,1,42,127,12,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,36,space,3.512,15,3.476,,,,,,63,1,43,128,63,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,36,space,5.706,19,5.395,,,,,,80,1,44,129,80,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,36,space,3.288,6,2.959,,,,,,9,1,45,130,9,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,36,space,2.337,1,1.511,,,,,,79,1,46,131,79,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,36,space,7.056,38,5.49,,,,,,18,1,47,132,18,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,36,space,3.072,1,2.593,,,,,,56,1,48,133,56,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,36,space,2.862,5,2.791,,,,,,66,1,49,134,66,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,36,space,2.069,1,1.854,,,,,,61,1,50,135,61,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,36,space,4.212,11,3.858,,,,,,49,1,51,136,49,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,36,space,2.051,21,1.905,,,,,,64,1,52,137,64,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,36,space,2.209,5,2.063,,,,,,76,1,53,138,76,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,36,space,2.395,26,2.326,,,,,,35,1,54,139,35,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,36,space,3.962,13,3.844,,,,,,83,1,55,140,83,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,36,space,3.988,7,3.676,,,,,,69,1,56,141,69,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,36,space,3.705,7,3.59,,,,,,25,1,57,142,25,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,36,space,18.355,7,18.156,,,,,,46,1,58,143,46,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,36,space,2.088,22,1.807,,,,,,2,1,59,144,2,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,36,space,2.791,15,2.26,,,,,,51,1,60,145,51,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,36,space,1.888,1,1.421,,,,,,59,1,61,146,59,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,36,space,3.727,6,2.285,,,,,,17,1,62,147,17,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,36,space,3.713,13,3.174,,,,,,26,1,63,148,26,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,36,space,8.827,16,8.458,,,,,,44,1,64,149,44,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,36,space,5.523,11,5.357,,,,,,3,1,65,150,3,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,36,space,41.874,22,41.44,,,,,,78,1,66,151,78,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,36,space,5.122,8,4.073,,,,,,55,1,67,152,55,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,36,space,15.411,11,10.476,,,,,,32,1,68,153,32,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,36,space,2.78,1,2.709,,,,,,31,1,69,154,31,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,36,space,3.306,13,3.058,,,,,,47,1,70,155,47,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,36,space,2.389,10,2.172,,,,,,22,1,71,156,22,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,36,space,3.039,19,2.891,,,,,,52,1,72,157,52,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,36,space,2.289,10,2.174,,,,,,23,1,73,158,23,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,36,space,1.628,1,1.163,,,,,,38,1,74,159,38,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,36,space,3.14,4,2.493,,,,,,48,1,75,160,48,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,36,space,2.072,10,1.675,,,,,,5,1,76,161,5,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,36,space,2.122,4,2.008,,,,,,75,1,77,162,75,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,36,space,2.808,12,2.64,,,,,,70,1,78,163,70,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,36,space,3.69,6,2.88,,,,,,68,1,79,164,68,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,36,space,2.035,14,1.841,,,,,,33,1,80,165,33,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,36,space,1.405,1,1.263,,,,,,41,1,81,166,41,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,36,space,1.978,11,1.896,,,,,,4,1,82,167,4,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,36,space,4.403,7,3.96,,,,,,57,1,83,168,57,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,36,space,3.306,27,3.191,,,,,,67,1,84,169,67,1,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.379
,,,683,614fff9528bcb29050067dd6,19,male,2022-11-22_16h00.43.704,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
