button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,4.887,1,3.221,,,,,,4,0,17,17,4,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,44,space,6.497,15,5.137,,,,,,76,0,18,18,76,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,44,space,7.513,13,6.456,,,,,,12,0,19,19,12,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,44,space,8.153,17,7.644,,,,,,83,0,20,20,83,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,44,space,6.424,5,5.991,,,,,,38,0,21,21,38,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,44,space,9.503,7,9.104,,,,,,19,0,22,22,19,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,44,space,7.294,21,6.655,,,,,,49,0,23,23,49,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,44,space,6.277,12,5.822,,,,,,29,0,24,24,29,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,44,space,6.986,12,6.623,,,,,,48,0,25,25,48,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,44,space,5.285,5,4.638,,,,,,1,0,26,26,1,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,44,space,4.556,5,4.107,,,,,,47,0,27,27,47,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,44,space,7.55,9,7.072,,,,,,52,0,28,28,52,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,44,space,4.55,6,4.104,,,,,,57,0,29,29,57,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,44,space,14.148,25,13.407,,,,,,20,0,30,30,20,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,44,space,5.028,19,4.573,,,,,,43,0,31,31,43,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,44,space,8.266,39,7.506,,,,,,35,0,32,32,35,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,44,space,6.302,1,5.604,,,,,,66,0,33,33,66,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,44,space,6.42,10,6.019,,,,,,22,0,34,34,22,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,44,space,7.913,31,7.458,,,,,,68,0,35,35,68,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,44,space,8.702,25,8.381,,,,,,8,0,36,36,8,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,44,space,7.502,7,7.128,,,,,,71,0,37,37,71,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,44,space,3.771,1,3.226,,,,,,18,0,38,38,18,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,44,space,6.609,17,6.239,,,,,,36,0,39,39,36,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,44,space,6.128,22,5.772,,,,,,45,0,40,40,45,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,6.147,20,5.789,,,,,,32,0,41,41,32,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,44,space,4.344,14,3.674,,,,,,13,0,42,42,13,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,4.151,1,3.225,,,,,,28,0,43,43,28,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,44,space,8.836,27,8.44,,,,,,7,0,44,44,7,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,5.975,26,5.472,,,,,,25,0,45,45,25,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,44,space,5.029,11,4.623,,,,,,9,0,46,46,9,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,44,space,7.59,25,5.976,,,,,,46,0,47,47,46,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,44,space,6.906,8,6.569,,,,,,55,0,48,48,55,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,5.769,15,5.44,,,,,,62,0,49,49,62,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,44,space,3.203,1,2.612,,,,,,5,0,50,50,5,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,44,space,11.545,15,9.255,,,,,,77,0,51,51,77,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,44,space,8.943,31,7.504,,,,,,58,0,52,52,58,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,44,space,7.259,8,6.444,,,,,,16,0,53,53,16,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,44,space,6.894,24,6.056,,,,,,82,0,54,54,82,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,44,space,5.413,4,4.338,,,,,,40,0,55,55,40,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,44,space,5.192,3,4.105,,,,,,10,0,56,56,10,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,44,space,5.592,3,4.695,,,,,,30,0,57,57,30,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,44,space,9.595,4,8.029,,,,,,37,0,58,58,37,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,44,space,6.799,38,5.631,,,,,,15,0,59,59,15,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,44,space,11.079,5,10.116,,,,,,53,0,60,60,53,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,44,space,11.967,36,10.588,,,,,,50,0,61,61,50,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,44,space,4.959,1,3.288,,,,,,51,0,62,62,51,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,44,space,7.376,45,5.943,,,,,,84,0,63,63,84,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,44,space,7.762,26,6.489,,,,,,54,0,64,64,54,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,44,space,5.981,4,5.093,,,,,,3,0,65,65,3,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,44,space,6.371,1,5.197,,,,,,6,0,66,66,6,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,44,space,9.907,23,8.507,,,,,,74,0,67,67,74,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,44,space,6.55,14,5.747,,,,,,78,0,68,68,78,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,44,space,4.671,3,3.559,,,,,,70,0,69,69,70,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,44,space,4.981,1,3.674,,,,,,65,0,70,70,65,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,44,space,10.746,29,9.805,,,,,,60,0,71,71,60,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,44,space,6.565,16,5.625,,,,,,59,0,72,72,59,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,44,space,6.724,31,5.17,,,,,,81,0,73,73,81,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,44,space,5.867,22,4.959,,,,,,23,0,74,74,23,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,44,space,5.838,31,4.788,,,,,,69,0,75,75,69,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,44,space,7.77,28,7.018,,,,,,26,0,76,76,26,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,44,space,5.145,1,3.374,,,,,,79,0,77,77,79,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,44,space,3.262,1,2.296,,,,,,24,0,78,78,24,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,44,space,8.526,7,7.399,,,,,,27,0,79,79,27,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,44,space,4.973,13,3.776,,,,,,34,0,80,80,34,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,44,space,3.096,1,2.255,,,,,,75,0,81,81,75,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,44,space,9.798,10,8.974,,,,,,21,0,82,82,21,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,5.541,6,4.706,,,,,,39,0,83,83,39,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,44,space,5.282,10,3.739,,,,,,73,0,84,84,73,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,44,space,4.848,4,3.379,,,,,,24,1,0,85,24,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,44,space,5.962,5,5.051,,,,,,22,1,1,86,22,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,44,space,6.802,28,5.913,,,,,,74,1,2,87,74,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,44,space,4.616,33,3.409,,,,,,58,1,3,88,58,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,6.467,30,5.458,,,,,,49,1,4,89,49,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,44,space,4.559,7,3.517,,,,,,59,1,5,90,59,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,44,space,4.516,3,2.857,,,,,,43,1,6,91,43,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,44,space,6.632,22,5.489,,,,,,45,1,7,92,45,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,44,space,8.299,1,7.539,,,,,,66,1,8,93,66,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,44,space,4.998,1,3.705,,,,,,65,1,9,94,65,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,44,space,4.782,3,3.281,,,,,,10,1,10,95,10,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,44,space,5.483,22,4.25,,,,,,25,1,11,96,25,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,44,space,5.469,12,4.295,,,,,,73,1,12,97,73,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,44,space,8.459,28,7.306,,,,,,36,1,13,98,36,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,44,space,4.135,11,2.99,,,,,,71,1,14,99,71,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,44,space,4.301,11,2.91,,,,,,27,1,15,100,27,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,44,space,7.651,31,6.822,,,,,,77,1,16,101,77,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,44,space,4.736,18,3.622,,,,,,2,1,17,102,2,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,44,space,3.586,4,2.387,,,,,,57,1,18,103,57,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,44,space,4.75,1,3.871,,,,,,18,1,19,104,18,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,44,space,4.101,1,2.614,,,,,,16,1,20,105,16,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,44,space,6.479,4,5.191,,,,,,61,1,21,106,61,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,44,space,6.867,36,5.723,,,,,,33,1,22,107,33,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,44,space,6.735,22,5.595,,,,,,46,1,23,108,46,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,44,space,7.591,12,6.404,,,,,,13,1,24,109,13,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,44,space,5.46,28,4.52,,,,,,60,1,25,110,60,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,44,space,7.252,3,5.904,,,,,,52,1,26,111,52,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,44,space,4.027,1,3.131,,,,,,56,1,27,112,56,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,44,space,5.875,5,4.954,,,,,,55,1,28,113,55,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,44,space,6.633,44,5.704,,,,,,35,1,29,114,35,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,44,space,7.308,13,6.552,,,,,,14,1,30,115,14,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,44,space,7.116,16,6.139,,,,,,21,1,31,116,21,1,,
