button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,32,space,11.6465,35,11.418,,,,,,82,0,21,21,82,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,32,space,16.0342,1,8.2325,,,,,,0,0,22,22,0,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,32,space,11.8387,35,11.5798,,,,,,60,0,23,23,60,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,32,space,7.1589,14,6.5127,,,,,,22,0,24,24,22,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,32,space,9.3646,22,9.0849,,,,,,73,0,25,25,73,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,32,space,8.6914,28,8.3633,,,,,,36,0,26,26,36,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,32,space,7.0819,14,6.5675,,,,,,38,0,27,27,38,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,32,space,6.0596,4,5.3976,,,,,,41,0,28,28,41,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,32,space,10.2976,8,10.0016,,,,,,29,0,29,29,29,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,32,space,6.1916,15,5.7624,,,,,,15,0,30,30,15,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,32,space,10.5071,23,10.229,,,,,,50,0,31,31,50,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,32,space,9.3965,21,8.8348,,,,,,61,0,32,32,61,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,32,space,6.0945,19,5.33,,,,,,51,0,33,33,51,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,13.2494,44,12.4352,,,,,,84,0,34,34,84,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,32,space,8.5412,11,8.1472,,,,,,31,0,35,35,31,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,32,space,7.3121,15,6.9836,,,,,,44,0,36,36,44,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,18.2981,3,17.4196,,,,,,8,0,37,37,8,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,32,space,7.5758,10,7.1308,,,,,,71,0,38,38,71,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,32,space,5.2908,2,3.9137,,,,,,69,0,39,39,69,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,32,space,5.8426,8,5.1622,,,,,,2,0,40,40,2,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,8.7446,38,8.3997,,,,,,35,0,41,41,35,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,32,space,11.9142,37,11.5288,,,,,,83,0,42,42,83,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,32,space,4.8582,39,3.9972,,,,,,45,0,43,43,45,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,32,space,6.9092,20,6.0297,,,,,,24,0,44,44,24,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,32,space,4.8248,26,4.4305,,,,,,11,0,45,45,11,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,32,space,4.4304,28,4.1018,,,,,,32,0,46,46,32,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,32,space,10.2096,3,9.4975,,,,,,75,0,47,47,75,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,32,space,5.8244,18,4.5304,,,,,,25,0,48,48,25,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,32,space,10.9952,9,10.7177,,,,,,14,0,49,49,14,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,32,space,5.7084,12,5.4147,,,,,,18,0,50,50,18,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,32,space,10.4659,42,10.1204,,,,,,34,0,51,51,34,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,32,space,5.3907,27,4.6647,,,,,,52,0,52,52,52,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,32,space,4.2092,3,2.1797,,,,,,12,0,53,53,12,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,32,space,4.5583,10,1.5632,,,,,,43,0,54,54,43,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,32,space,5.7784,25,3.9525,,,,,,67,0,55,55,67,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,32,space,7.0243,31,5.4961,,,,,,13,0,56,56,13,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,32,space,9.7978,9,8.7683,,,,,,40,0,57,57,40,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,32,space,8.8259,5,7.9647,,,,,,16,0,58,58,16,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,32,space,7.4403,5,4.7963,,,,,,30,0,59,59,30,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,32,space,4.8652,4,3.2012,,,,,,27,0,60,60,27,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,32,space,6.3739,10,4.9802,,,,,,59,0,61,61,59,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,32,space,8.5086,6,5.3962,,,,,,42,0,62,62,42,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,4.9133,48,2.2511,,,,,,58,0,63,63,58,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,32,space,11.76,15,10.0644,,,,,,10,0,64,64,10,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,32,space,7.0798,30,4.3799,,,,,,64,0,65,65,64,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,32,space,4.3248,21,2.4129,,,,,,78,0,66,66,78,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,32,space,6.7591,26,6.1292,,,,,,4,0,67,67,4,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,32,space,7.297,20,6.6303,,,,,,37,0,68,68,37,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,32,space,7.2081,23,6.6648,,,,,,56,0,69,69,56,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,4.0927,35,2.3121,,,,,,47,0,70,70,47,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,32,space,3.8257,18,2.0313,,,,,,3,0,71,71,3,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,32,space,7.2311,31,6.5865,,,,,,74,0,72,72,74,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,32,space,6.7602,23,6.1159,,,,,,76,0,73,73,76,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,32,space,6.1746,32,5.4465,,,,,,39,0,74,74,39,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,32,space,7.1649,38,6.6522,,,,,,23,0,75,75,23,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,32,space,4.2278,17,2.679,,,,,,55,0,76,76,55,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,32,space,3.9747,7,2.08,,,,,,26,0,77,77,26,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,32,space,13.0624,32,12.1687,,,,,,7,0,78,78,7,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,32,space,5.7088,1,4.3136,,,,,,53,0,79,79,53,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,32,space,8.3405,14,6.6971,,,,,,28,0,80,80,28,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,32,space,3.9144,3,2.7002,,,,,,19,0,81,81,19,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,32,space,5.1082,12,4.5986,,,,,,80,0,82,82,80,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,9.0417,19,7.3463,,,,,,66,0,83,83,66,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,32,space,5.3634,7,4.0341,,,,,,5,0,84,84,5,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,32,space,6.8428,9,4.7312,,,,,,5,1,0,85,5,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,32,space,3.9069,4,2.9636,,,,,,41,1,1,86,41,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,8.279,29,7.4452,,,,,,37,1,2,87,37,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,32,space,5.543,34,4.2468,,,,,,39,1,3,88,39,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,32,space,3.2093,2,2.3294,,,,,,16,1,4,89,16,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,32,space,7.4091,41,5.1621,,,,,,34,1,5,90,34,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,32,space,5.4473,14,3.8011,,,,,,3,1,6,91,3,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,32,space,4.7412,27,3.763,,,,,,47,1,7,92,47,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,4.511,24,3.2984,,,,,,46,1,8,93,46,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,32,space,5.5609,5,4.8299,,,,,,79,1,9,94,79,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,32,space,7.5307,36,6.7516,,,,,,62,1,10,95,62,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,32,space,5.4906,11,3.9779,,,,,,43,1,11,96,43,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,32,space,7.0261,39,5.0306,,,,,,60,1,12,97,60,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,32,space,6.0126,24,4.4697,,,,,,32,1,13,98,32,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,32,space,5.2929,15,3.1125,,,,,,17,1,14,99,17,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,32,space,4.2235,13,2.0967,,,,,,50,1,15,100,50,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,32,space,3.56,5,2.0617,,,,,,57,1,16,101,57,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,32,space,4.7633,18,2.0462,,,,,,56,1,17,102,56,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,32,space,6.7754,20,5.8972,,,,,,65,1,18,103,65,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,4.6923,24,3.3462,,,,,,83,1,19,104,83,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,32,space,3.8539,7,2.3968,,,,,,44,1,20,105,44,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,32,space,6.7284,15,5.6029,,,,,,72,1,21,106,72,1,,
