button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,34,4,space,2.9175,1,2.5655,,,,,,1,0,30,30,1,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,52,4,space,2.665,1,2.3323,,,,,,25,0,31,31,25,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,44,4,space,3.8426,1,3.7528,,,,,,23,0,32,32,23,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,29,4,space,2.4392,8,2.3974,,,,,,8,0,33,33,8,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,40,4,space,4.7304,46,4.6098,,,,,,74,0,34,34,74,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,46,4,space,3.211,8,3.1591,,,,,,59,0,35,35,59,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,32,4,space,2.5098,14,2.4076,,,,,,51,0,36,36,51,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,32,4,space,6.2479,26,6.2158,,,,,,40,0,37,37,40,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,3.611,11,3.5847,,,,,,3,0,38,38,3,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,31,4,space,3.5945,14,3.5472,,,,,,17,0,39,39,17,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,38,4,space,3.3125,16,0.7098,,,,,,39,0,40,40,39,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,51,4,space,3.9888,23,3.9742,,,,,,7,0,41,41,7,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,40,4,space,7.2821,18,7.3058,,,,,,12,0,42,42,12,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,46,4,space,10.0692,26,10.0683,,,,,,27,0,43,43,27,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,32,4,space,11.4391,16,10.2847,,,,,,19,0,44,44,19,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,6.3095,42,6.0432,,,,,,34,0,45,45,34,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,31,4,space,6.6153,45,6.0268,,,,,,66,0,46,46,66,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,29,4,space,52.0106,9,51.9221,,,,,,71,0,47,47,71,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,4.4762,33,4.4158,,,,,,14,0,48,48,14,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,27,4,space,7.281,15,7.1802,,,,,,61,0,49,49,61,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,3.615,1,3.4417,,,,,,9,0,50,50,9,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,43,4,space,3.8837,5,0.5739,,,,,,62,0,51,51,62,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,32,4,space,2.4172,12,0.6075,,,,,,41,0,52,52,41,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,46,4,space,3.2263,8,3.2406,,,,,,70,0,53,53,70,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,46,4,space,4.1682,3,4.1609,,,,,,6,0,54,54,6,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,45,4,space,3.1941,22,3.2105,,,,,,78,0,55,55,78,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,9.1315,16,9.1039,,,,,,45,0,56,56,45,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,45,4,space,5.0503,15,5.0165,,,,,,54,0,57,57,54,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,3.5144,15,3.497,,,,,,63,0,58,58,63,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,43,4,space,2.5769,2,2.4956,,,,,,15,0,59,59,15,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,44,4,space,5.8424,14,5.7654,,,,,,4,0,60,60,4,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,45,4,space,3.2167,15,1.5658,,,,,,76,0,61,61,76,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,47,4,space,4.8476,16,4.8155,,,,,,37,0,62,62,37,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,40,4,space,10.9952,14,10.9695,,,,,,69,0,63,63,69,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,52,4,space,2.4284,20,2.3665,,,,,,73,0,64,64,73,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,27,4,space,2.327,1,1.9273,,,,,,28,0,65,65,28,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,31,4,space,3.3704,11,3.3893,,,,,,38,0,66,66,38,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,41,4,space,4.8953,11,4.846,,,,,,56,0,67,67,56,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,42,4,space,3.3786,25,3.3487,,,,,,36,0,68,68,36,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,40,4,space,5.6125,18,5.6167,,,,,,72,0,69,69,72,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,33,4,space,4.4974,16,4.4985,,,,,,49,0,70,70,49,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,34,4,space,4.8644,1,4.661,,,,,,22,0,71,71,22,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,32,4,space,10.4525,16,10.3151,,,,,,43,0,72,72,43,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,44,4,space,3.7296,13,1.5737,,,,,,5,0,73,73,5,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,38,4,space,8.0944,19,8.0964,,,,,,24,0,74,74,24,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,52,4,space,5.4153,47,5.4299,,,,,,52,0,75,75,52,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,26,4,space,2.5461,1,2.377,,,,,,75,0,76,76,75,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,28,4,space,3.0525,9,3.0106,,,,,,79,0,77,77,79,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,35,4,space,3.5193,32,3.4767,,,,,,29,0,78,78,29,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,39,4,space,2.9324,35,2.7317,,,,,,18,0,79,79,18,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,28,4,space,4.026,46,3.9781,,,,,,20,0,80,80,20,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,35,4,space,2.6789,46,2.6616,,,,,,84,0,81,81,84,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,27,4,space,3.802,45,0.6418,,,,,,68,0,82,82,68,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,43,4,space,27.2855,21,27.2968,,,,,,30,0,83,83,30,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,48,4,space,15.8462,23,15.8113,,,,,,42,0,84,84,42,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,45,4,space,3.3843,34,3.3342,,,,,,36,1,0,85,36,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,45,4,space,2.7845,11,2.7492,,,,,,31,1,1,86,31,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,30,4,space,3.0017,21,3.0002,,,,,,12,1,2,87,12,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,30,4,space,5.3711,40,5.3545,,,,,,74,1,3,88,74,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,32,4,space,15.0477,23,15.0309,,,,,,27,1,4,89,27,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,42,4,space,4.921,19,4.7705,,,,,,62,1,5,90,62,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,39,4,space,10.9263,16,8.7901,,,,,,78,1,6,91,78,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,49,4,space,1.8502,1,1.7649,,,,,,1,1,7,92,1,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,46,4,space,1.7672,1,1.6648,,,,,,60,1,8,93,60,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,30,4,space,4.5502,29,4.5177,,,,,,14,1,9,94,14,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,30,4,space,4.3365,18,4.2855,,,,,,71,1,10,95,71,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,44,4,space,2.1832,4,2.115,,,,,,70,1,11,96,70,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,39,4,space,2.3672,15,2.2991,,,,,,56,1,12,97,56,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,34,4,space,3.9484,20,3.9699,,,,,,2,1,13,98,2,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,2.6783,17,2.6145,,,,,,10,1,14,99,10,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,49,4,space,3.3255,32,3.2586,,,,,,50,1,15,100,50,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,38,4,space,3.9634,30,3.9958,,,,,,41,1,16,101,41,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,35,4,space,4.8643,29,4.8451,,,,,,7,1,17,102,7,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,30,4,space,16.5973,28,16.5222,,,,,,37,1,18,103,37,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,45,4,space,2.8963,34,2.8386,,,,,,47,1,19,104,47,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,38,4,space,2.6356,33,0.5766,,,,,,17,1,20,105,17,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,37,4,space,5.5483,29,3.6494,,,,,,67,1,21,106,67,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,30,4,space,1.8301,21,1.7965,,,,,,58,1,22,107,58,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,47,4,space,2.4288,4,2.3637,,,,,,3,1,23,108,3,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,33,4,space,3.6089,3,0.7879,,,,,,33,1,24,109,33,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,38,4,space,2.1172,1,2.0795,,,,,,25,1,25,110,25,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,47,4,space,3.3309,24,3.249,,,,,,42,1,26,111,42,1,,
