button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,8.456,14,8.3084,,,,,,28,0,2,2,28,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,49,37,space,7.0525,15,6.8229,,,,,,20,0,3,3,20,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,47,37,space,5.4702,38,5.0064,,,,,,47,0,4,4,47,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,50,37,space,6.6853,49,5.8728,,,,,,41,0,5,5,41,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,3.5941,51,3.4718,,,,,,84,0,6,6,84,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,41,37,space,3.7373,52,3.6044,,,,,,6,0,7,7,6,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,36,37,space,4.5053,10,4.2452,,,,,,78,0,8,8,78,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,30,37,space,2.7215,1,2.5125,,,,,,38,0,9,9,38,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,48,37,space,5.273,12,5.0255,,,,,,70,0,10,10,70,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,42,37,space,4.095,1,3.5107,,,,,,69,0,11,11,69,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,34,37,space,5.6387,1,5.5068,,,,,,17,0,12,12,17,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,40,37,space,7.3508,44,7.2061,,,,,,51,0,13,13,51,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,46,37,space,4.9414,33,4.7545,,,,,,2,0,14,14,2,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,48,37,space,7.26,17,7.0379,,,,,,42,0,15,15,42,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,51,37,space,3.0414,1,2.3967,,,,,,58,0,16,16,58,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,45,37,space,4.2746,11,4.1059,,,,,,4,0,17,17,4,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,43,37,space,11.7235,9,11.3889,,,,,,76,0,18,18,76,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,47,37,space,5.5043,10,5.2129,,,,,,14,0,19,19,14,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,37,37,space,2.8241,6,2.5737,,,,,,53,0,20,20,53,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,47,37,space,3.592,39,3.239,,,,,,83,0,21,21,83,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,49,37,space,3.6548,1,3.4202,,,,,,1,0,22,22,1,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,28,37,space,4.587,40,4.4543,,,,,,19,0,23,23,19,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,40,37,space,3.0054,1,2.7748,,,,,,55,0,24,24,55,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,2.3873,1,2.2069,,,,,,13,0,25,25,13,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,34,37,space,3.6555,3,2.6749,,,,,,56,0,26,26,56,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,37,37,space,6.3573,10,5.4196,,,,,,73,0,27,27,73,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,49,37,space,4.0213,33,3.7897,,,,,,30,0,28,28,30,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,46,37,space,2.9366,1,2.7552,,,,,,79,0,29,29,79,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,37,37,space,2.3794,1,2.061,,,,,,75,0,30,30,75,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,27,37,space,4.4394,24,4.0887,,,,,,5,0,31,31,5,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,41,37,space,3.4863,4,3.2091,,,,,,50,0,32,32,50,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,26,37,space,2.3734,1,1.8385,,,,,,49,0,33,33,49,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,42,37,space,4.6107,17,4.241,,,,,,82,0,34,34,82,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,44,37,space,3.363,2,2.9735,,,,,,16,0,35,35,16,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,41,37,space,2.5063,8,2.3604,,,,,,72,0,36,36,72,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,42,37,space,4.2873,15,4.0464,,,,,,37,0,37,37,37,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,34,37,space,1.8224,1,1.5244,,,,,,32,0,38,38,32,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,38,37,space,2.1595,1,1.8529,,,,,,23,0,39,39,23,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,4.7374,34,4.4784,,,,,,40,0,40,40,40,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,49,37,space,4.852,50,4.5045,,,,,,39,0,41,41,39,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,37,37,space,7.1042,17,6.9218,,,,,,22,0,42,42,22,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,33,37,space,5.6431,36,5.3551,,,,,,77,0,43,43,77,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,50,37,space,5.996,10,5.6268,,,,,,68,0,44,44,68,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,51,37,space,3.379,1,3.0976,,,,,,54,0,45,45,54,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,32,37,space,4.3371,25,4.0385,,,,,,9,0,46,46,9,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,42,37,space,7.8699,1,7.5867,,,,,,10,0,47,47,10,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,35,37,space,3.7207,2,2.9566,,,,,,57,0,48,48,57,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,49,37,space,2.4031,1,2.1799,,,,,,31,0,49,49,31,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,44,37,space,6.295,29,6.292,,,,,,34,0,50,50,34,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,4.1069,40,4.043,,,,,,44,0,51,51,44,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,41,37,space,2.4046,22,2.3454,,,,,,24,0,52,52,24,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,32,37,space,5.87,41,5.8038,,,,,,36,0,53,53,36,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,40,37,space,2.6214,34,2.4888,,,,,,27,0,54,54,27,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,50,37,space,3.3218,,,,,,,,52,0,55,55,52,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,36,37,space,5.6995,47,5.5567,,,,,,11,0,56,56,11,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,26,37,space,3.3557,24,3.3058,,,,,,21,0,57,57,21,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,38,37,space,3.8541,25,3.871,,,,,,45,0,58,58,45,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,29,37,space,3.8592,18,3.8553,,,,,,64,0,59,59,64,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,27,37,space,3.4228,38,3.3874,,,,,,71,0,60,60,71,1,,
