button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,11,space,4.896,10,3.5305,,,,,,18,1,27,112,18,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,11,space,4.2896,2,3.2807,,,,,,11,1,28,113,11,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,11,space,4.2466,15,3.6311,,,,,,78,1,29,114,78,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,11,space,3.4637,1,1.9977,,,,,,39,1,30,115,39,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,11,space,9.7779,22,9.2639,,,,,,2,1,31,116,2,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,11,space,2.6457,4,2.1148,,,,,,41,1,32,117,41,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,11,space,2.9466,4,1.6813,,,,,,52,1,33,118,52,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,11,space,3.762,4,2.8475,,,,,,46,1,34,119,46,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,11,space,2.8635,3,2.281,,,,,,59,1,35,120,59,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,11,space,3.7134,,,,,,,,56,1,36,121,56,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,11,space,3.9114,6,3.2644,,,,,,72,1,37,122,72,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,11,space,2.4959,6,1.2977,,,,,,49,1,38,123,49,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,11,space,3.1963,2,2.6475,,,,,,54,1,39,124,54,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,11,space,3.4627,3,2.1309,,,,,,79,1,40,125,79,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,11,space,3.9962,20,2.3312,,,,,,80,1,41,126,80,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,11,space,6.5133,12,5.2136,,,,,,22,1,42,127,22,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,11,space,2.5801,1,2.0645,,,,,,34,1,43,128,34,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,11,space,3.5947,30,2.4645,,,,,,31,1,44,129,31,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,11,space,2.1969,30,1.5149,,,,,,83,1,45,130,83,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,11,space,10.7297,9,9.8304,,,,,,42,1,46,131,42,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,11,space,6.0618,29,5.2311,,,,,,69,1,47,132,69,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,11,space,3.4118,28,2.0477,,,,,,76,1,48,133,76,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,11,space,6.9662,1,6.1473,,,,,,0,1,49,134,0,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,11,space,3.1114,43,2.1981,,,,,,29,1,50,135,29,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,11,space,2.9283,46,2.0811,,,,,,81,1,51,136,81,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,11,space,8.0467,29,7.8468,,,,,,23,1,52,137,23,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,11,space,2.6454,6,1.9638,,,,,,3,1,53,138,3,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,11,space,6.5274,23,5.9804,,,,,,24,1,54,139,24,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,11,space,4.0446,18,4.0312,,,,,,62,1,55,140,62,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,11,space,4.8128,9,4.0143,,,,,,4,1,56,141,4,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,11,space,2.9291,9,1.5647,,,,,,61,1,57,142,61,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,11,space,7.1937,18,4.6972,,,,,,26,1,58,143,26,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,11,space,2.829,1,1.9647,,,,,,19,1,59,144,19,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,11,space,5.8463,9,5.1641,,,,,,32,1,60,145,32,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,11,space,2.662,8,2.1319,,,,,,45,1,61,146,45,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,11,space,3.6113,32,2.4979,,,,,,1,1,62,147,1,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,11,space,3.8439,44,3.3308,,,,,,53,1,63,148,53,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,11,space,2.8293,39,1.781,,,,,,37,1,64,149,37,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,11,space,4.7277,14,3.8141,,,,,,47,1,65,150,47,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,11,space,2.9301,2,2.4142,,,,,,12,1,66,151,12,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,11,space,10.0954,3,8.4465,,,,,,70,1,67,152,70,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,11,space,3.0295,7,1.8811,,,,,,44,1,68,153,44,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,11,space,5.2293,11,4.6639,,,,,,55,1,69,154,55,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,11,space,2.3109,7,1.6971,,,,,,21,1,70,155,21,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,11,space,2.3268,11,1.5309,,,,,,50,1,71,156,50,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,11,space,5.629,26,4.6968,,,,,,60,1,72,157,60,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,11,space,3.6283,39,3.13,,,,,,71,1,73,158,71,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,11,space,3.1614,4,2.1308,,,,,,7,1,74,159,7,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,11,space,2.7793,2,1.9651,,,,,,63,1,75,160,63,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,11,space,2.7964,35,2.0475,,,,,,84,1,76,161,84,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,11,space,2.9957,2,2.332,,,,,,73,1,77,162,73,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,11,space,4.9758,20,4.0303,,,,,,17,1,78,163,17,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,11,space,2.6279,16,2.1973,,,,,,15,1,79,164,15,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,11,space,2.8635,27,1.8141,,,,,,8,1,80,165,8,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,11,space,2.5784,1,2.0472,,,,,,75,1,81,166,75,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,11,space,4.2696,13,3.7198,,,,,,33,1,82,167,33,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,11,space,2.1919,3,1.737,,,,,,20,1,83,168,20,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,11,space,1.8758,3,1.1563,,,,,,82,1,84,169,82,1,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.5659
,,,496,5d7ff8bcb9c215001ce3298d,40,female,2022-11-22_14h42.11.175,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
