button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,6,space,5.883,1,5.3506,,,,,,18,0,3,3,18,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,6,space,5.1647,6,4.5533,,,,,,33,0,4,4,33,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,6,space,8.5811,11,7.8998,,,,,,21,0,5,5,21,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,6,space,6.8877,4,6.0019,,,,,,1,0,6,6,1,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,6,space,4.5613,1,4.0161,,,,,,47,0,7,7,47,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,6,space,9.7267,6,9.2681,,,,,,28,0,8,8,28,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,6,space,7.7312,15,7.2426,,,,,,42,0,9,9,42,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,6,space,4.0989,1,3.5088,,,,,,51,0,10,10,51,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,4.0397,1,3.1472,,,,,,26,0,11,11,26,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,6,space,4.7395,7,4.1278,,,,,,55,0,12,12,55,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,6,space,9.1847,27,8.7033,,,,,,23,0,13,13,23,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,6,space,4.0178,1,3.5195,,,,,,75,0,14,14,75,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,6,space,5.3073,2,4.4166,,,,,,64,0,15,15,64,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,6,space,4.3113,9,3.7823,,,,,,58,0,16,16,58,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,6,space,6.981,3,6.3003,,,,,,79,0,17,17,79,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,5.2014,1,4.3277,,,,,,3,0,18,18,3,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,6,space,4.3061,6,3.5733,,,,,,70,0,19,19,70,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,6,space,4.1357,10,3.4667,,,,,,78,0,20,20,78,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,5.2783,3,5.086,,,,,,71,0,21,21,71,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,5.336,10,2.7264,,,,,,57,0,22,22,57,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,6,space,7.7681,25,7.0321,,,,,,11,0,23,23,11,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,6,space,5.9722,13,5.4013,,,,,,37,0,24,24,37,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,6,space,4.0732,2,2.5643,,,,,,34,0,25,25,34,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,6,space,10.2894,33,9.6067,,,,,,81,0,26,26,81,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,6,space,5.2387,7,4.8265,,,,,,69,0,27,27,69,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,4.1206,2,3.5366,,,,,,43,0,28,28,43,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,6,space,5.3162,32,4.7021,,,,,,39,0,29,29,39,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,6,space,4.7538,3,3.5576,,,,,,13,0,30,30,13,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,6,space,4.1111,52,3.5987,,,,,,84,0,31,31,84,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,6,space,4.0776,8,3.5409,,,,,,67,0,32,32,67,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,6,space,5.4183,29,4.8572,,,,,,25,0,33,33,25,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,6.0468,31,5.3025,,,,,,17,0,34,34,17,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,6,space,6.287,10,5.6997,,,,,,44,0,35,35,44,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,6,space,7.6728,15,7.0387,,,,,,9,0,36,36,9,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,6,space,6.4695,9,5.9534,,,,,,27,0,37,37,27,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,6,space,3.5942,17,3.0027,,,,,,46,0,38,38,46,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,6,space,11.6637,1,8.1065,,,,,,0,0,39,39,0,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,6,space,6.4077,14,5.568,,,,,,29,0,40,40,29,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,6,space,5.8011,31,4.8233,,,,,,60,0,41,41,60,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,6,space,5.5245,5,4.9653,,,,,,66,0,42,42,66,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,6,space,5.7596,23,5.2213,,,,,,83,0,43,43,83,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,52,6,space,5.4258,13,4.7483,,,,,,31,0,44,44,31,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,6,space,5.0008,30,4.299,,,,,,62,0,45,45,62,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,6,space,3.9359,3,2.9924,,,,,,49,0,46,46,49,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,6,space,7.7148,50,7.2018,,,,,,74,0,47,47,74,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,7.0798,9,6.3676,,,,,,24,0,48,48,24,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,6,space,10.0268,30,9.538,,,,,,82,0,49,49,82,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,6,space,3.8041,21,3.4013,,,,,,14,0,50,50,14,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,6,space,3.4067,7,2.9916,,,,,,53,0,51,51,53,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,6,space,8.1152,21,7.6496,,,,,,16,0,52,52,16,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,6,space,5.7022,20,5.2844,,,,,,5,0,53,53,5,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,6,space,5.2253,9,4.7834,,,,,,76,0,54,54,76,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,6,space,5.5078,14,5.1067,,,,,,30,0,55,55,30,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,6,space,4.5488,3,3.5603,,,,,,19,0,56,56,19,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,6,space,4.9313,23,4.119,,,,,,36,0,57,57,36,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,4.848,29,4.1253,,,,,,77,0,58,58,77,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,6,space,4.4826,4,3.9332,,,,,,48,0,59,59,48,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,6,space,4.4183,2,3.0546,,,,,,2,0,60,60,2,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,6,space,3.1338,2,1.6189,,,,,,59,0,61,61,59,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,6,space,2.8076,2,1.4855,,,,,,35,0,62,62,35,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,6,space,2.1875,2,1.203,,,,,,12,0,63,63,12,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,6,space,9.9871,37,5.0454,,,,,,52,0,64,64,52,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,6,space,9.3727,38,8.9963,,,,,,63,0,65,65,63,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,6,space,4.3916,25,3.8092,,,,,,45,0,66,66,45,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,6,space,9.5556,12,9.1105,,,,,,22,0,67,67,22,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,52,6,space,9.0062,23,8.4742,,,,,,73,0,68,68,73,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,6,space,5.0224,24,4.4347,,,,,,10,0,69,69,10,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,6,space,7.4076,34,6.6383,,,,,,8,0,70,70,8,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,52,6,space,6.1152,34,5.6857,,,,,,61,0,71,71,61,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,6,space,5.5542,14,5.2333,,,,,,32,0,72,72,32,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,6,space,6.8069,6,6.1667,,,,,,72,0,73,73,72,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,6,space,5.3586,16,5.0235,,,,,,6,0,74,74,6,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,2.6865,3,2.0168,,,,,,41,0,75,75,41,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,6,space,3.3746,13,3.0999,,,,,,15,0,76,76,15,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,6,space,5.6891,12,5.3347,,,,,,80,0,77,77,80,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,6,space,4.3219,12,3.8589,,,,,,56,0,78,78,56,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,7.9488,19,7.5252,,,,,,54,0,79,79,54,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,6,space,4.9384,23,4.7183,,,,,,4,0,80,80,4,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,6.1293,4,5.9362,,,,,,50,0,81,81,50,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,6,space,7.1396,13,6.814,,,,,,65,0,82,82,65,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,6,space,10.796,21,10.481,,,,,,7,0,83,83,7,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,6,space,10.7695,34,10.1494,,,,,,40,0,84,84,40,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,6,space,9.3486,22,8.7367,,,,,,33,1,0,85,33,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,6,space,50.446,17,49.5635,,,,,,55,1,1,86,55,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,52,6,space,8.4561,1,6.0803,,,,,,0,1,2,87,0,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,6,space,7.6961,52,7.0123,,,,,,84,1,3,88,84,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,6,space,2.4757,2,1.9142,,,,,,66,1,4,89,66,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,6,space,4.839,31,4.194,,,,,,83,1,5,90,83,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,6,space,14.3728,11,13.7434,,,,,,57,1,6,91,57,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,4.2088,21,3.9747,,,,,,54,1,7,92,54,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,6,space,2.3311,3,1.6776,,,,,,19,1,8,93,19,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,6,space,2.6859,7,2.4736,,,,,,48,1,9,94,48,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,4.0448,23,3.7885,,,,,,5,1,10,95,5,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,6,space,1.9703,3,1.6671,,,,,,49,1,11,96,49,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,3.9375,14,3.5689,,,,,,70,1,12,97,70,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,3.4369,24,3.1429,,,,,,21,1,13,98,21,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,3.1408,10,2.3538,,,,,,27,1,14,99,27,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,6,space,5.3244,37,5.0032,,,,,,81,1,15,100,81,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,4.2855,13,4.0371,,,,,,76,1,16,101,76,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,6,space,3.1419,23,2.8983,,,,,,56,1,17,102,56,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,6,space,4.1897,26,3.9169,,,,,,36,1,18,103,36,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,6,space,5.6152,46,5.3017,,,,,,74,1,19,104,74,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,6,space,3.5394,23,3.1828,,,,,,6,1,20,105,6,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,6,space,6.3168,33,5.7586,,,,,,62,1,21,106,62,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,6,space,2.1683,2,1.9323,,,,,,64,1,22,107,64,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,6,space,3.8914,14,3.623,,,,,,58,1,23,108,58,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,6,space,3.2484,16,2.9998,,,,,,78,1,24,109,78,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,6,space,4.3562,10,3.9311,,,,,,30,1,25,110,30,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,6,space,2.9473,3,2.0119,,,,,,26,1,26,111,26,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,6,space,3.6319,13,3.2734,,,,,,9,1,27,112,9,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,6,space,4.2495,21,4.0222,,,,,,52,1,28,113,52,1,,
