button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,45,42,space,2.8488,13,2.1582,,,,,,64,0,26,26,64,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,38,42,space,3.1603,37,2.8265,,,,,,26,0,27,27,26,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,5.0268,16,4.3519,,,,,,75,0,28,28,75,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,30,42,space,2.2035,13,1.8495,,,,,,6,0,29,29,6,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,30,42,space,3.4756,28,2.8526,,,,,,60,0,30,30,60,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,49,42,space,2.4573,24,2.0055,,,,,,19,0,31,31,19,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,38,42,space,3.376,34,2.8355,,,,,,7,0,32,32,7,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,3.1279,41,2.4659,,,,,,9,0,33,33,9,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,33,42,space,2.7915,39,2.4007,,,,,,1,0,34,34,1,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,51,42,space,4.4928,21,4.0823,,,,,,52,0,35,35,52,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,38,42,space,4.392,40,4.0581,,,,,,21,0,36,36,21,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,31,42,space,2.6339,23,2.1993,,,,,,31,0,37,37,31,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,40,42,space,4.755,7,4.2286,,,,,,18,0,38,38,18,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,3.2753,31,2.8022,,,,,,36,0,39,39,36,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,40,42,space,4.2511,40,3.3486,,,,,,76,0,40,40,76,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,28,42,space,3.0725,25,1.9815,,,,,,29,0,41,41,29,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,45,42,space,3.5456,9,3.285,,,,,,79,0,42,42,79,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,49,42,space,8.2925,41,7.0687,,,,,,41,0,43,43,41,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,34,42,space,2.4006,32,2.0534,,,,,,57,0,44,44,57,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,49,42,space,2.5014,16,2.1464,,,,,,11,0,45,45,11,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,42,42,space,4.677,34,4.0522,,,,,,8,0,46,46,8,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,33,42,space,3.6566,42,1.9811,,,,,,30,0,47,47,30,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,36,42,space,2.8662,38,2.4062,,,,,,44,0,48,48,44,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,3.4405,11,2.4715,,,,,,61,0,49,49,61,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,37,42,space,3.0645,13,2.6778,,,,,,34,0,50,50,34,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,34,42,space,3.1327,43,2.3183,,,,,,16,0,51,51,16,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,38,42,space,2.4098,42,1.4518,,,,,,78,0,52,52,78,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,31,42,space,3.053,41,2.5385,,,,,,24,0,53,53,24,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,32,42,space,3.9953,20,2.572,,,,,,46,0,54,54,46,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,42,42,space,3.1817,14,2.439,,,,,,28,0,55,55,28,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,2.5584,10,2.1555,,,,,,51,0,56,56,51,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,40,42,space,3.4285,33,2.4148,,,,,,81,0,57,57,81,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,41,42,space,4.9732,42,4.2531,,,,,,33,0,58,58,33,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,51,42,space,2.3166,8,1.4933,,,,,,67,0,59,59,67,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,28,42,space,2.6481,35,1.6753,,,,,,4,0,60,60,4,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,7.5947,,,,,,,,0,0,61,61,0,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,4.0091,1,2.7135,,,,,,35,0,62,62,35,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,33,42,space,3.9109,45,2.5065,,,,,,3,0,63,63,3,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,39,42,space,3.4858,43,2.4197,,,,,,58,0,64,64,58,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,48,42,space,2.7574,49,1.8393,,,,,,40,0,65,65,40,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,45,42,space,2.5431,8,2.0022,,,,,,82,0,66,66,82,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,41,42,space,3.5007,2,2.4471,,,,,,15,0,67,67,15,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,43,42,space,2.8236,51,2.3988,,,,,,73,0,68,68,73,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,27,42,space,2.6402,5,2.3219,,,,,,17,0,69,69,17,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,47,42,space,6.1261,25,5.3518,,,,,,42,0,70,70,42,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,48,42,space,3.7385,42,3.2882,,,,,,22,0,71,71,22,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,2.5655,29,2.1523,,,,,,38,0,72,72,38,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,47,42,space,3.2105,3,2.788,,,,,,68,0,73,73,68,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,36,42,space,1.8246,9,1.4857,,,,,,72,0,74,74,72,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,27,42,space,1.943,45,1.5986,,,,,,83,0,75,75,83,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,2.5927,22,2.2101,,,,,,43,0,76,76,43,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,30,42,space,4.1125,30,3.8293,,,,,,5,0,77,77,5,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,36,42,space,2.6304,3,2.1573,,,,,,54,0,78,78,54,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,36,42,space,1.7929,7,1.4363,,,,,,20,0,79,79,20,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,36,42,space,2.1942,5,1.8807,,,,,,10,0,80,80,10,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,46,42,space,2.2145,44,1.9198,,,,,,84,0,81,81,84,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,42,42,space,2.6988,5,2.4542,,,,,,65,0,82,82,65,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,52,42,space,1.4762,9,1.2717,,,,,,69,0,83,83,69,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,32,42,space,2.5744,44,2.3023,,,,,,13,0,84,84,13,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,45,42,space,2.0077,5,1.7134,,,,,,18,1,0,85,18,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,36,42,space,1.7628,46,1.4692,,,,,,35,1,1,86,35,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,27,42,space,1.3897,5,1.1156,,,,,,51,1,2,87,51,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,41,42,space,3.572,22,3.2088,,,,,,2,1,3,88,2,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,50,42,space,2.2589,37,1.9853,,,,,,45,1,4,89,45,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,32,42,space,2.3575,28,2.0795,,,,,,80,1,5,90,80,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,33,42,space,2.0424,48,1.8184,,,,,,22,1,6,91,22,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,51,42,space,2.4938,27,2.2494,,,,,,27,1,7,92,27,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,50,42,space,2.2497,5,2.0689,,,,,,65,1,8,93,65,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,2.1759,11,1.8525,,,,,,75,1,9,94,75,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,39,42,space,2.5729,45,2.0893,,,,,,81,1,10,95,81,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,40,42,space,4.3471,28,3.914,,,,,,42,1,11,96,42,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,2.9911,25,2.6247,,,,,,38,1,12,97,38,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,31,42,space,2.1112,48,1.7979,,,,,,23,1,13,98,23,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,30,42,space,1.865,7,1.5365,,,,,,43,1,14,99,43,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,43,42,space,3.137,35,2.8874,,,,,,44,1,15,100,44,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,28,42,space,5.3262,39,4.1533,,,,,,70,1,16,101,70,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,31,42,space,3.1668,50,2.8746,,,,,,58,1,17,102,58,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,31,42,space,2.1292,10,1.7879,,,,,,56,1,18,103,56,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,27,42,space,1.9917,3,1.7089,,,,,,15,1,19,104,15,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,50,42,space,2.2956,29,2.0102,,,,,,8,1,20,105,8,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,46,42,space,2.0976,3,1.786,,,,,,25,1,21,106,25,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,28,42,space,1.7772,8,1.5366,,,,,,10,1,22,107,10,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,27,42,space,2.2927,35,1.9293,,,,,,24,1,23,108,24,1,,
