button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,4.1112,4,3.3605,,,,,,8,0,18,18,8,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,42,1,space,3.9926,48,3.4187,,,,,,29,0,19,19,29,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,39,1,space,2.0156,46,1.6794,,,,,,81,0,20,20,81,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,48,1,space,2.2629,44,2.1724,,,,,,27,0,21,21,27,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,5.3631,14,4.9826,,,,,,3,0,22,22,3,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,50,1,space,2.16,3,2.0694,,,,,,70,0,23,23,70,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,42,1,space,4.3402,8,3.8905,,,,,,17,0,24,24,17,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,40,1,space,4.7581,39,4.4496,,,,,,48,0,25,25,48,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,49,1,space,3.2097,6,2.7034,,,,,,5,0,26,26,5,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,48,1,space,5.4077,10,5.0718,,,,,,26,0,27,27,26,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,41,1,space,2.6414,16,2.5078,,,,,,25,0,28,28,25,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,37,1,space,3.2277,26,2.775,,,,,,10,0,29,29,10,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,33,1,space,3.4925,10,3.161,,,,,,20,0,30,30,20,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,50,1,space,2.7168,3,2.661,,,,,,51,0,31,31,51,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,49,1,space,3.3984,18,1.9364,,,,,,78,0,32,32,78,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,50,1,space,2.5899,3,2.4692,,,,,,14,0,33,33,14,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,34,1,space,1.765,3,1.753,,,,,,59,0,34,34,59,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,36,1,space,3.974,19,2.3251,,,,,,6,0,35,35,6,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,49,1,space,2.7935,22,2.1618,,,,,,39,0,36,36,39,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,36,1,space,2.2923,2,2.2237,,,,,,13,0,37,37,13,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,41,1,space,2.4245,2,2.3277,,,,,,40,0,38,38,40,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,26,1,space,3.3291,20,2.5532,,,,,,63,0,39,39,63,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,6.3426,1,6.1204,,,,,,0,0,40,40,0,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,43,1,space,3.6488,38,3.1347,,,,,,83,0,41,41,83,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,2.3266,40,2.2198,,,,,,72,0,42,42,72,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,41,1,space,4.3083,21,3.8336,,,,,,73,0,43,43,73,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,39,1,space,3.2925,15,2.6917,,,,,,76,0,44,44,76,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,27,1,space,7.201,11,6.9884,,,,,,34,0,45,45,34,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,3.4246,15,2.9844,,,,,,46,0,46,46,46,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,31,1,space,2.8905,26,2.5357,,,,,,38,0,47,47,38,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,2.9424,19,2.6347,,,,,,32,0,48,48,32,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,48,1,space,2.4597,2,2.3422,,,,,,4,0,49,49,4,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,31,1,space,6.5785,9,6.1714,,,,,,56,0,50,50,56,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,28,1,space,2.5081,9,1.9528,,,,,,30,0,51,51,30,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,49,1,space,1.8136,9,1.5866,,,,,,44,0,52,52,44,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,36,1,space,2.6444,17,2.4192,,,,,,53,0,53,53,53,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,46,1,space,3.3089,17,2.8283,,,,,,23,0,54,54,23,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,41,1,space,2.4956,29,2.1875,,,,,,57,0,55,55,57,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,47,1,space,2.8646,15,2.4697,,,,,,35,0,56,56,35,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,2.2041,4,2.1288,,,,,,49,0,57,57,49,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,31,1,space,5.8175,28,5.6643,,,,,,47,0,58,58,47,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,34,1,space,2.3231,3,2.2131,,,,,,36,0,59,59,36,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,39,1,space,3.0267,7,2.6578,,,,,,66,0,60,60,66,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,40,1,space,2.2445,7,2.1028,,,,,,43,0,61,61,43,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,2.2065,2,1.9874,,,,,,68,0,62,62,68,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,45,1,space,2.6087,15,2.1034,,,,,,62,0,63,63,62,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,40,1,space,2.7413,30,2.544,,,,,,2,0,64,64,2,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,45,1,space,2.746,27,2.527,,,,,,69,0,65,65,69,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,40,1,space,2.0784,7,1.938,,,,,,41,0,66,66,41,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,51,1,space,2.4103,13,1.9955,,,,,,58,0,67,67,58,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,38,1,space,2.3922,2,2.3196,,,,,,79,0,68,68,79,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,48,1,space,2.3352,9,1.8196,,,,,,61,0,69,69,61,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,35,1,space,2.2981,2,2.2513,,,,,,75,0,70,70,75,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,34,1,space,3.0916,25,2.469,,,,,,37,0,71,71,37,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,32,1,space,2.5912,43,2.2023,,,,,,12,0,72,72,12,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,37,1,space,5.6386,5,5.5487,,,,,,15,0,73,73,15,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,3.0262,31,2.2919,,,,,,77,0,74,74,77,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,48,1,space,11.9695,12,11.0091,,,,,,45,0,75,75,45,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,35,1,space,1.61,,,,,,,,28,0,76,76,28,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,40,1,space,8.3068,34,8.1065,,,,,,64,0,77,77,64,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,3.4582,9,3.3011,,,,,,22,0,78,78,22,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,46,1,space,3.1413,11,2.7351,,,,,,1,0,79,79,1,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,41,1,space,5.0475,31,4.5128,,,,,,33,0,80,80,33,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,37,1,space,2.5266,29,2.0458,,,,,,80,0,81,81,80,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,43,1,space,1.6446,29,1.4298,,,,,,50,0,82,82,50,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,34,1,space,2.2751,35,1.8536,,,,,,16,0,83,83,16,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,41,1,space,3.009,27,2.8855,,,,,,54,0,84,84,54,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,33,1,space,2.1934,3,2.0945,,,,,,82,1,0,85,82,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,28,1,space,2.9285,21,2.0605,,,,,,11,1,1,86,11,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,35,1,space,3.273,30,2.1533,,,,,,12,1,2,87,12,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,39,1,space,3.0603,30,2.4258,,,,,,80,1,3,88,80,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,32,1,space,2.6104,41,2.3297,,,,,,74,1,4,89,74,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,48,1,space,2.7137,8,2.2447,,,,,,51,1,5,90,51,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,32,1,space,2.185,14,2.1111,,,,,,25,1,6,91,25,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,42,1,space,3.5548,10,3.4815,,,,,,30,1,7,92,30,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,2.4659,27,1.9087,,,,,,2,1,8,93,2,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,41,1,space,2.062,37,1.9269,,,,,,28,1,9,94,28,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,1.8616,39,1.7375,,,,,,78,1,10,95,78,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,42,1,space,2.1018,7,2.0347,,,,,,20,1,11,96,20,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,49,1,space,2.2302,9,1.9956,,,,,,24,1,12,97,24,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,43,1,space,6.107,16,5.9237,,,,,,19,1,13,98,19,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,33,1,space,4.2601,24,3.9843,,,,,,55,1,14,99,55,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,33,1,space,3.6591,20,3.319,,,,,,52,1,15,100,52,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,45,1,space,3.2536,7,3.0095,,,,,,5,1,16,101,5,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,35,1,space,7.0897,31,6.6486,,,,,,33,1,17,102,33,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,51,1,space,1.879,11,1.8125,,,,,,23,1,18,103,23,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,39,1,space,14.5854,45,2.5355,,,,,,81,1,19,104,81,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,46,1,space,5.8224,13,5.5975,,,,,,26,1,20,105,26,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,42,1,space,2.8111,13,2.6259,,,,,,35,1,21,106,35,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,42,1,space,2.744,19,1.8934,,,,,,17,1,22,107,17,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,26,1,space,3.8269,20,3.4611,,,,,,57,1,23,108,57,1,,
