button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,42,36,space,4.4675,18,4.4587,,,,,,45,1,25,110,45,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,28,36,space,4.1003,,,,,,,,60,1,26,111,60,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,51,36,space,3.9123,,,,,,,,15,1,27,112,15,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,50,36,space,2.8776,8,2.795,,,,,,56,1,28,113,56,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,42,36,space,3.1528,4,3.1382,,,,,,44,1,29,114,44,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,40,36,space,6.246,24,6.2542,,,,,,63,1,30,115,63,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,34,36,space,2.8216,31,2.7815,,,,,,36,1,31,116,36,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,50,36,space,3.061,,,,,,,,7,1,32,117,7,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,39,36,space,2.9428,,,,,,,,16,1,33,118,16,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,40,36,space,3.9706,38,3.955,,,,,,67,1,34,119,67,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,45,36,space,2.169,,,,,,,,27,1,35,120,27,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,31,36,space,2.5781,13,2.5658,,,,,,53,1,36,121,53,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,28,36,space,6.1341,14,6.0944,,,,,,1,1,37,122,1,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,28,36,space,3.8146,,,,,,,,23,1,38,123,23,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,52,36,space,2.2663,1,2.1873,,,,,,13,1,39,124,13,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,39,36,space,5.0101,38,4.99,,,,,,83,1,40,125,83,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,32,36,space,2.9698,9,2.9408,,,,,,32,1,41,126,32,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,41,36,space,2.7389,13,2.6489,,,,,,26,1,42,127,26,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,48,36,space,6.0896,40,6.0878,,,,,,81,1,43,128,81,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,51,36,space,3.0712,6,3.0446,,,,,,40,1,44,129,40,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,34,36,space,2.5297,1,2.4999,,,,,,50,1,45,130,50,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,49,36,space,1.3348,1,1.2958,,,,,,59,1,46,131,59,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,51,36,space,4.0959,49,4.0138,,,,,,18,1,47,132,18,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,28,36,space,4.0049,,,,,,,,46,1,48,133,46,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,40,36,space,1.2647,1,1.198,,,,,,29,1,49,134,29,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,37,36,space,3.5678,,,,,,,,31,1,50,135,31,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,34,36,space,3.1144,44,3.1074,,,,,,33,1,51,136,33,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,47,36,space,4.7459,,,,,,,,68,1,52,137,68,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,42,36,space,1.6409,1,1.562,,,,,,25,1,53,138,25,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,35,36,space,4.2876,4,4.2926,,,,,,58,1,54,139,58,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,30,36,space,3.2213,21,3.1737,,,,,,9,1,55,140,9,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,43,36,space,3.5498,6,3.5467,,,,,,48,1,56,141,48,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,35,36,space,5.5894,1,3.1343,,,,,,0,1,57,142,0,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,32,36,space,3.995,25,3.9059,,,,,,70,1,58,143,70,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,43,36,space,3.436,7,3.4069,,,,,,78,1,59,144,78,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,30,36,space,1.6156,1,1.5612,,,,,,75,1,60,145,75,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,41,36,space,3.0826,38,3.0449,,,,,,74,1,61,146,74,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,35,36,space,4.6688,40,3.9059,,,,,,73,1,62,147,73,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,38,36,space,2.3175,9,2.2254,,,,,,35,1,63,148,35,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,49,36,space,5.3105,,,,,,,,82,1,64,149,82,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,45,36,space,1.7513,33,1.7539,,,,,,20,1,65,150,20,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,45,36,space,2.6487,25,2.6582,,,,,,43,1,66,151,43,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,40,36,space,4.0392,27,3.9858,,,,,,47,1,67,152,47,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,41,36,space,2.6898,21,2.6772,,,,,,37,1,68,153,37,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,45,36,space,1.5356,1,1.4275,,,,,,41,1,69,154,41,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,52,36,space,1.3969,1,1.3362,,,,,,79,1,70,155,79,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,41,36,space,2.9736,,,,,,,,34,1,71,156,34,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,43,36,space,1.1687,1,1.108,,,,,,62,1,72,157,62,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,30,36,space,2.2394,29,2.0402,,,,,,77,1,73,158,77,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,26,36,space,1.2304,1,1.1907,,,,,,71,1,74,159,71,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,40,36,space,1.6336,1,1.4764,,,,,,38,1,75,160,38,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,39,36,space,3.3212,27,3.2325,,,,,,11,1,76,161,11,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,42,36,space,2.2327,1,2.0824,,,,,,54,1,77,162,54,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,41,36,space,3.8767,1,3.687,,,,,,14,1,78,163,14,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,27,36,space,3.6777,43,3.0764,,,,,,84,1,79,164,84,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,40,36,space,2.4116,28,2.3018,,,,,,80,1,80,165,80,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,37,36,space,3.5853,40,3.5622,,,,,,49,1,81,166,49,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,39,36,space,3.3282,10,3.3323,,,,,,61,1,82,167,61,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,43,36,space,3.1375,28,3.0747,,,,,,30,1,83,168,30,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,31,36,space,1.9877,9,1.8879,,,,,,10,1,84,169,10,1,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.7364
,,,143,5d09db7514de190001842c93,22,male,2022-11-22_01h14.16.842,onlinegloss,2022.2.3,Win32,143.9470275,,,,,,,,,,,,,,,,,,,,,,,,,,,
