button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,25,space,8.498,29,3.3809,,,,,,1,0,76,76,1,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,25,space,7.1493,11,4.4979,,,,,,31,0,77,77,31,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,25,space,8.3105,29,6.8142,,,,,,77,0,78,78,77,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,25,space,9.849,28,4.6813,,,,,,33,0,79,79,33,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,25,space,5.799,32,2.5815,,,,,,37,0,80,80,37,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,46,25,space,9.1928,25,7.3306,,,,,,46,0,81,81,46,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,25,space,6.5328,6,1.8652,,,,,,38,0,82,82,38,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,25,space,9.2824,30,5.4141,,,,,,6,0,83,83,6,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,25,space,13.2823,14,11.1978,,,,,,52,0,84,84,52,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,25,space,19.4647,36,18.3804,,,,,,58,1,0,85,58,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,25,space,10.9658,1,7.148,,,,,,0,1,1,86,0,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,36,25,space,7.5324,12,3.4482,,,,,,31,1,2,87,31,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,25,space,3.7159,1,1.7811,,,,,,70,1,3,88,70,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,25,space,4.4632,4,1.6814,,,,,,29,1,4,89,29,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,25,space,5.5819,10,2.7986,,,,,,57,1,5,90,57,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,49,25,space,10.4937,32,8.481,,,,,,6,1,6,91,6,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,25,space,8.582,34,7.9475,,,,,,63,1,7,92,63,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,49,25,space,6.3494,4,2.0145,,,,,,9,1,8,93,9,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,25,space,6.9994,18,5.5482,,,,,,7,1,9,94,7,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,25,space,9.8154,24,4.7645,,,,,,74,1,10,95,74,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,25,space,7.9657,18,6.3814,,,,,,78,1,11,96,78,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,25,space,9.8323,20,5.2315,,,,,,3,1,12,97,3,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,46,25,space,6.2826,13,2.9146,,,,,,52,1,13,98,52,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,25,space,5.8824,14,3.148,,,,,,62,1,14,99,62,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,25,space,11.2992,8,7.0313,,,,,,2,1,15,100,2,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,25,space,7.2482,18,6.5141,,,,,,24,1,16,101,24,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,25,space,12.7657,5,12.5147,,,,,,15,1,17,102,15,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,25,space,3.7155,3,1.8476,,,,,,72,1,18,103,72,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,25,space,9.5321,6,8.6978,,,,,,40,1,19,104,40,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,25,space,4.9447,10,3.1316,,,,,,60,1,20,105,60,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,36,25,space,12.4325,14,9.6647,,,,,,11,1,21,106,11,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,25,space,6.1325,10,3.8806,,,,,,47,1,22,107,47,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,52,25,space,9.5614,15,1.5651,,,,,,49,1,23,108,49,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,25,space,7.7312,24,5.2361,,,,,,45,1,24,109,45,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,25,space,8.2318,29,4.7306,,,,,,30,1,25,110,30,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,25,space,8.3159,29,7.7312,,,,,,18,1,26,111,18,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,25,space,4.0492,1,3.398,,,,,,8,1,27,112,8,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,25,space,6.4829,11,2.4483,,,,,,83,1,28,113,83,1,,
