button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,51,4,space,2.336,4,1.7291,,,,,,57,0,35,35,57,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,28,4,space,2.4637,4,1.943,,,,,,53,0,36,36,53,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,49,4,space,1.8808,4,1.6779,,,,,,37,0,37,37,37,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,31,4,space,1.3381,4,1.1445,,,,,,23,0,38,38,23,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,1.5426,4,1.3253,,,,,,71,0,39,39,71,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,31,4,space,1.8269,17,1.7207,,,,,,30,0,40,40,30,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,49,4,space,2.473,5,2.2958,,,,,,65,0,41,41,65,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,36,4,space,2.0818,26,1.7438,,,,,,61,0,42,42,61,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,34,4,space,2.4817,4,2.1117,,,,,,6,0,43,43,6,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,47,4,space,1.382,7,1.1467,,,,,,82,0,44,44,82,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,26,4,space,1.7759,16,1.2931,,,,,,35,0,45,45,35,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,1.6319,12,1.3293,,,,,,40,0,46,46,40,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,46,4,space,1.9022,25,1.4774,,,,,,74,0,47,47,74,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,1.5939,7,1.4766,,,,,,5,0,48,48,5,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,28,4,space,2.2212,3,2.0453,,,,,,60,0,49,49,60,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,42,4,space,1.8421,27,1.6117,,,,,,81,0,50,50,81,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,2.1774,24,2.0622,,,,,,63,0,51,51,63,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,42,4,space,3.0243,28,1.4128,,,,,,42,0,52,52,42,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,49,4,space,2.0176,7,1.7639,,,,,,54,0,53,53,54,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,37,4,space,1.6098,4,1.4926,,,,,,3,0,54,54,3,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,43,4,space,2.1225,4,1.4017,,,,,,19,0,55,55,19,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,26,4,space,1.9151,4,1.7962,,,,,,44,0,56,56,44,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,32,4,space,1.6012,4,1.2478,,,,,,59,0,57,57,59,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,1.3611,4,0.9749,,,,,,24,0,58,58,24,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,37,4,space,1.6498,16,1.5271,,,,,,80,0,59,59,80,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,47,4,space,1.7855,3,1.3805,,,,,,79,0,60,60,79,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,34,4,space,3.4351,3,2.2051,,,,,,55,0,61,61,55,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,46,4,space,3.3948,27,3.0068,,,,,,66,0,62,62,66,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,3.8523,4,3.6297,,,,,,25,0,63,63,25,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,28,4,space,2.8673,24,2.0624,,,,,,77,0,64,64,77,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,35,4,space,2.1142,3,1.944,,,,,,73,0,65,65,73,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,31,4,space,2.1321,26,1.7804,,,,,,20,0,66,66,20,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,44,4,space,1.8102,4,1.65,,,,,,1,0,67,67,1,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,31,4,space,1.3388,4,0.9787,,,,,,38,0,68,68,38,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,2.6362,10,2.0656,,,,,,64,0,69,69,64,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,52,4,space,2.0194,4,1.8435,,,,,,43,0,70,70,43,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,1.9176,19,1.6965,,,,,,50,0,71,71,50,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,38,4,space,1.5618,2,1.4779,,,,,,10,0,72,72,10,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,35,4,space,1.2325,18,1.1095,,,,,,78,0,73,73,78,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,29,4,space,1.1482,18,1.0065,,,,,,83,0,74,74,83,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,43,4,space,1.3984,4,1.2651,,,,,,48,0,75,75,48,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,40,4,space,1.5325,3,1.3786,,,,,,31,0,76,76,31,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,43,4,space,1.5782,22,1.4937,,,,,,56,0,77,77,56,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,37,4,space,1.4494,27,1.0321,,,,,,13,0,78,78,13,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,48,4,space,1.4139,4,1.2647,,,,,,75,0,79,79,75,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,45,4,space,1.1977,4,0.9757,,,,,,8,0,80,80,8,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,31,4,space,1.3486,27,1.226,,,,,,14,0,81,81,14,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,34,4,space,1.2943,22,1.1639,,,,,,62,0,82,82,62,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,47,4,space,1.1824,14,1.076,,,,,,67,0,83,83,67,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,43,4,space,1.196,23,1.0976,,,,,,49,0,84,84,49,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,39,4,space,1.2988,17,1.0514,,,,,,12,1,0,85,12,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,1.9393,4,1.6593,,,,,,22,1,1,86,22,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,46,4,space,1.7137,3,1.3028,,,,,,59,1,2,87,59,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,46,4,space,5.3512,12,5.0967,,,,,,7,1,3,88,7,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,1.5813,3,1.442,,,,,,68,1,4,89,68,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,31,4,space,1.6423,3,1.2834,,,,,,44,1,5,90,44,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,44,4,space,7.6149,3,7.3783,,,,,,79,1,6,91,79,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,33,4,space,1.6304,23,1.2985,,,,,,69,1,7,92,69,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,28,4,space,3.9816,3,3.5969,,,,,,3,1,8,93,3,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,39,4,space,5.9981,3,5.6784,,,,,,60,1,9,94,60,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,26,4,space,2.3156,8,1.7791,,,,,,43,1,10,95,43,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,32,4,space,5.3667,17,5.0319,,,,,,66,1,11,96,66,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,29,4,space,9.1335,14,8.7267,,,,,,4,1,12,97,4,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,38,4,space,1.9386,18,1.2601,,,,,,80,1,13,98,80,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,43,4,space,1.7406,5,1.4323,,,,,,57,1,14,99,57,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,39,4,space,2.5197,11,2.263,,,,,,78,1,15,100,78,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,44,4,space,1.8488,5,1.628,,,,,,28,1,16,101,28,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,1.2055,7,0.984,,,,,,54,1,17,102,54,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,34,4,space,1.405,18,1.0815,,,,,,63,1,18,103,63,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,35,4,space,1.402,17,1.1813,,,,,,67,1,19,104,67,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,45,4,space,1.7181,11,1.5109,,,,,,45,1,20,105,45,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,44,4,space,2.8221,7,2.6486,,,,,,42,1,21,106,42,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,46,4,space,1.2741,7,1.0926,,,,,,37,1,22,107,37,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,1.2128,5,1.0928,,,,,,70,1,23,108,70,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,45,4,space,1.237,1,1.0621,,,,,,1,1,24,109,1,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,48,4,space,1.2521,2,1.0936,,,,,,25,1,25,110,25,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,31,4,space,1.4158,23,1.2135,,,,,,84,1,26,111,84,1,,
