button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,33,2,space,4.4766,21,4.2717,,,,,,62,0,34,34,62,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,48,2,space,5.6991,23,4.0033,,,,,,42,0,35,35,42,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,38,2,space,2.4263,52,1.8748,,,,,,74,0,36,36,74,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,30,2,space,1.9831,52,1.7354,,,,,,84,0,37,37,84,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,39,2,space,1.9198,52,1.6666,,,,,,18,0,38,38,18,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,47,2,space,3.4403,,,,,,,,32,0,39,39,32,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,34,2,space,2.2449,1,2.0856,,,,,,27,0,40,40,27,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,45,2,space,2.6382,1,2.4035,,,,,,60,0,41,41,60,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,44,2,space,4.1049,44,3.8124,,,,,,19,0,42,42,19,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,32,2,space,1.6925,1,1.5438,,,,,,16,0,43,43,16,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,33,2,space,4.1645,30,3.9975,,,,,,61,0,44,44,61,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,33,2,space,1.9792,14,1.7311,,,,,,71,0,45,45,71,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,39,2,space,3.6519,10,3.185,,,,,,12,0,46,46,12,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,33,2,space,3.4795,52,2.9187,,,,,,55,0,47,47,55,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,34,2,space,2.4222,1,2.0119,,,,,,7,0,48,48,7,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,43,2,space,2.3961,33,2.2103,,,,,,38,0,49,49,38,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,26,2,space,2.8044,38,2.088,,,,,,28,0,50,50,28,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,28,2,space,1.0809,,,,,,,,35,0,51,51,35,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,40,2,space,2.451,14,2.4146,,,,,,22,0,52,52,22,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,34,2,space,2.3594,52,2.1745,,,,,,69,0,53,53,69,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,35,2,space,1.889,52,1.7109,,,,,,30,0,54,54,30,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,36,2,space,3.5236,42,3.3593,,,,,,4,0,55,55,4,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,28,2,space,3.4294,44,3.1996,,,,,,73,0,56,56,73,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,50,2,space,1.6334,1,1.4693,,,,,,31,0,57,57,31,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,39,2,space,2.3577,52,1.8881,,,,,,54,0,58,58,54,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,45,2,space,1.7167,52,1.5932,,,,,,13,0,59,59,13,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,47,2,space,2.9408,38,1.7761,,,,,,41,0,60,60,41,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,51,2,space,2.1406,35,1.9684,,,,,,33,0,61,61,33,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,34,2,space,1.7634,47,1.6576,,,,,,23,0,62,62,23,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,37,2,space,1.6367,50,1.6634,,,,,,58,0,63,63,58,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,46,2,space,2.5573,38,2.3492,,,,,,52,0,64,64,52,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,39,2,space,1.5549,1,1.3804,,,,,,49,0,65,65,49,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,47,2,space,3.3739,49,3.0324,,,,,,67,0,66,66,67,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,37,2,space,1.9371,1,1.4491,,,,,,10,0,67,67,10,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,36,2,space,1.5671,1,1.4678,,,,,,75,0,68,68,75,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,47,2,space,1.1875,1,1.2236,,,,,,20,0,69,69,20,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,37,2,space,4.132,52,3.9471,,,,,,1,0,70,70,1,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,47,2,space,1.6265,52,1.5485,,,,,,47,0,71,71,47,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,41,2,space,3.6098,52,3.1779,,,,,,15,0,72,72,15,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,46,2,space,1.9243,35,1.7771,,,,,,82,0,73,73,82,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,44,2,space,2.0446,40,1.9122,,,,,,56,0,74,74,56,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,47,2,space,2.7118,41,2.5718,,,,,,76,0,75,75,76,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,33,2,space,1.5545,46,1.398,,,,,,83,0,76,76,83,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,44,2,space,1.2685,,,,,,,,44,0,77,77,44,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,31,2,space,1.4803,52,1.2601,,,,,,78,0,78,78,78,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,44,2,space,1.6094,52,1.294,,,,,,68,0,79,79,68,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,41,2,space,1.8894,1,1.7328,,,,,,9,0,80,80,9,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,42,2,space,3.5944,13,3.3239,,,,,,59,0,81,81,59,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,37,2,space,2.3598,36,2.3133,,,,,,14,0,82,82,14,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,50,2,space,2.2583,48,2.1716,,,,,,57,0,83,83,57,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,39,2,space,4.519,17,4.2898,,,,,,36,0,84,84,36,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,41,2,space,2.1656,,,,,,,,66,1,0,85,66,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,33,2,space,2.3868,1,2.256,,,,,,9,1,1,86,9,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,26,2,space,2.4882,52,2.4673,,,,,,1,1,2,87,1,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,35,2,space,3.0149,37,2.9399,,,,,,16,1,3,88,16,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,42,2,space,1.5137,1,1.3571,,,,,,20,1,4,89,20,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,48,2,space,1.9093,1,1.6753,,,,,,75,1,5,90,75,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,28,2,space,2.346,52,1.5539,,,,,,69,1,6,91,69,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,37,2,space,2.8637,47,2.6768,,,,,,26,1,7,92,26,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,34,2,space,1.7468,1,1.5052,,,,,,7,1,8,93,7,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,43,2,space,3.0451,40,2.8582,,,,,,41,1,9,94,41,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,42,2,space,1.7159,43,1.4873,,,,,,45,1,10,95,45,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,37,2,space,2.0536,31,1.906,,,,,,36,1,11,96,36,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,28,2,space,2.6239,,,,,,,,44,1,12,97,44,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,51,2,space,1.8092,45,1.7704,,,,,,53,1,13,98,53,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,35,2,space,1.9497,41,1.7635,,,,,,34,1,14,99,34,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,46,2,space,1.6258,43,1.6582,,,,,,40,1,15,100,40,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,29,2,space,1.955,41,1.8481,,,,,,80,1,16,101,80,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,29,2,space,1.8688,39,1.6789,,,,,,5,1,17,102,5,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,38,2,space,1.7209,1,1.5594,,,,,,8,1,18,103,8,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,45,2,space,2.2672,1,2.0771,,,,,,62,1,19,104,62,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,52,2,space,4.3109,47,4.0862,,,,,,43,1,20,105,43,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,37,2,space,1.5533,52,1.494,,,,,,13,1,21,106,13,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,47,2,space,1.8454,1,1.6071,,,,,,31,1,22,107,31,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,35,2,space,3.5388,27,3.3499,,,,,,73,1,23,108,73,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,48,2,space,4.1026,17,3.785,,,,,,12,1,24,109,12,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,48,2,space,2.4427,42,2.3882,,,,,,54,1,25,110,54,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,40,2,space,1.4809,52,1.3943,,,,,,47,1,26,111,47,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,44,2,space,1.4184,52,1.3971,,,,,,39,1,27,112,39,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,45,2,space,1.2734,1,1.2128,,,,,,60,1,28,113,60,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,46,2,space,2.1663,34,1.5966,,,,,,56,1,29,114,56,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,34,2,space,1.3564,1,1.2459,,,,,,50,1,30,115,50,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,50,2,space,3.4191,40,3.1729,,,,,,30,1,31,116,30,1,,
