button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,13,space,9.7018,16,8.9635,,,,,,63,1,14,99,63,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,13,space,9.4044,23,7.4497,,,,,,42,1,15,100,42,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,13,space,6.7607,16,6.372,,,,,,64,1,16,101,64,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,13,space,7.422,12,6.2637,,,,,,11,1,17,102,11,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,13,space,31.6585,1,31.4046,,,,,,56,1,18,103,56,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,13,space,5.4418,9,4.95,,,,,,37,1,19,104,37,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,13,space,5.8603,21,5.4926,,,,,,65,1,20,105,65,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,13,space,4.3058,5,3.9222,,,,,,31,1,21,106,31,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,37,13,space,7.0076,39,6.5175,,,,,,29,1,22,107,29,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,13,space,5.1356,5,4.3327,,,,,,21,1,23,108,21,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,37,13,space,6.1135,4,5.8385,,,,,,76,1,24,109,76,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,13,space,3.775,17,3.173,,,,,,25,1,25,110,25,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,13,space,6.9742,12,6.6913,,,,,,61,1,26,111,61,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,36,13,space,7.9141,19,7.2212,,,,,,81,1,27,112,81,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,13,space,5.1844,4,4.8334,,,,,,57,1,28,113,57,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,13,space,5.3092,1,4.9365,,,,,,40,1,29,114,40,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,13,space,5.9907,21,5.2907,,,,,,44,1,30,115,44,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,13,space,4.079,1,3.5419,,,,,,58,1,31,116,58,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,13,space,8.076,15,7.3066,,,,,,80,1,32,117,80,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,13,space,4.493,1,4.0583,,,,,,12,1,33,118,12,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,13,space,2.5812,1,2.4172,,,,,,41,1,34,119,41,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,52,13,space,4.9262,15,4.6225,,,,,,6,1,35,120,6,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,13,space,5.1841,1,4.5555,,,,,,9,1,36,121,9,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,13,space,2.9109,1,2.6396,,,,,,34,1,37,122,34,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,13,space,5.2743,2,4.2088,,,,,,60,1,38,123,60,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,13,space,7.0495,31,6.7546,,,,,,38,1,39,124,38,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,34,13,space,5.2545,1,4.9171,,,,,,27,1,40,125,27,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,37,13,space,7.1178,19,6.8025,,,,,,52,1,41,126,52,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,13,space,9.4651,1,9.0437,,,,,,59,1,42,127,59,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,13,space,3.4596,1,2.4515,,,,,,55,1,43,128,55,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,13,space,4.0066,10,3.6195,,,,,,45,1,44,129,45,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,13,space,11.9722,16,11.4534,,,,,,48,1,45,130,48,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,13,space,5.416,27,4.5431,,,,,,2,1,46,131,2,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,45,13,space,14.5078,1,8.0389,,,,,,0,1,47,132,0,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,40,13,space,4.9229,7,3.7059,,,,,,35,1,48,133,35,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,13,space,4.4753,13,3.983,,,,,,78,1,49,134,78,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,29,13,space,5.4328,1,4.0936,,,,,,33,1,50,135,33,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,13,space,7.9539,17,7.5126,,,,,,77,1,51,136,77,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,13,space,6.8304,33,6.4155,,,,,,84,1,52,137,84,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,13,space,8.9386,1,3.6947,,,,,,23,1,53,138,23,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,13,space,6.6928,19,5.1564,,,,,,43,1,54,139,43,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,13,space,4.8479,37,3.719,,,,,,72,1,55,140,72,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,13,space,5.3249,8,4.919,,,,,,46,1,56,141,46,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,13,space,5.375,15,4.5491,,,,,,67,1,57,142,67,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,13,space,5.9805,4,5.7109,,,,,,69,1,58,143,69,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,13,space,4.9911,1,2.7442,,,,,,4,1,59,144,4,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,13,space,6.4407,38,5.8583,,,,,,16,1,60,145,16,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,13,space,4.3811,1,3.5686,,,,,,17,1,61,146,17,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,13,space,6.1452,10,4.909,,,,,,68,1,62,147,68,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,13,space,5.4304,29,4.7329,,,,,,83,1,63,148,83,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,37,13,space,6.9935,52,6.639,,,,,,50,1,64,149,50,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,13,space,4.5606,36,4.0564,,,,,,66,1,65,150,66,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,36,13,space,55.6053,8,53.2075,,,,,,51,1,66,151,51,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,13,space,4.8355,1,3.1794,,,,,,49,1,67,152,49,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,13,space,7.989,19,5.0355,,,,,,47,1,68,153,47,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,34,13,space,13.5638,1,12.6878,,,,,,36,1,69,154,36,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,34,13,space,6.1674,8,4.5249,,,,,,82,1,70,155,82,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,13,space,2.6359,1,2.4401,,,,,,24,1,71,156,24,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,13,space,3.547,1,2.9896,,,,,,75,1,72,157,75,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,13,space,5.3532,33,4.8937,,,,,,70,1,73,158,70,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,13,space,4.4107,52,3.6635,,,,,,3,1,74,159,3,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,13,space,3.9968,15,3.7101,,,,,,54,1,75,160,54,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,44,13,space,4.7893,38,4.3181,,,,,,18,1,76,161,18,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,13,space,5.0263,14,4.3699,,,,,,5,1,77,162,5,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,13,space,4.1117,1,3.7218,,,,,,8,1,78,163,8,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,13,space,4.2949,13,3.376,,,,,,15,1,79,164,15,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,45,13,space,5.3105,52,4.7943,,,,,,74,1,80,165,74,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,13,space,5.0703,25,4.0272,,,,,,71,1,81,166,71,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,45,13,space,3.9331,12,2.8853,,,,,,39,1,82,167,39,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,13,space,3.1523,52,2.8902,,,,,,30,1,83,168,30,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,35,13,space,4.8756,18,4.6377,,,,,,7,1,84,169,7,1,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.4845
,,,120,6005cc2c7b530e88cc5c1fcb,32,male,2022-11-21_13h05.03.971,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
