button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,1,space,4.541,25,4.3254,,,,,,65,0,57,57,65,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,1,space,3.122,38,2.9385,,,,,,48,0,58,58,48,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,2.128,2,2.1236,,,,,,56,0,59,59,56,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,1,space,4.8093,7,4.601,,,,,,39,0,60,60,39,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,1,space,4.0181,16,3.8794,,,,,,53,0,61,61,53,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,1,space,5.2426,13,4.8901,,,,,,43,0,62,62,43,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,1,space,2.458,11,2.3746,,,,,,82,0,63,63,82,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,1,space,2.1455,13,1.9861,,,,,,62,0,64,64,62,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,4.8022,46,4.6754,,,,,,81,0,65,65,81,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,1,space,2.1225,1,2.1619,,,,,,49,0,66,66,49,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,2.6021,25,2.4385,,,,,,23,0,67,67,23,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,1,space,3.0894,37,2.8993,,,,,,71,0,68,68,71,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,1,space,2.628,23,2.5657,,,,,,29,0,69,69,29,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,1,space,3.1114,10,2.7251,,,,,,30,0,70,70,30,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,1,space,3.4103,19,3.0957,,,,,,44,0,71,71,44,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,1,space,5.0454,24,4.8604,,,,,,28,0,72,72,28,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,1,space,6.2507,18,6.2066,,,,,,55,0,73,73,55,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,1,space,2.5035,1,2.2705,,,,,,34,0,74,74,34,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,1,space,3.1943,30,3.2091,,,,,,47,0,75,75,47,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,2.511,36,2.4931,,,,,,72,0,76,76,72,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,1,space,1.9736,38,1.9664,,,,,,58,0,77,77,58,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,1,space,0.9533,,,,,,,,4,0,78,78,4,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,1,space,0.1911,,,,,,,,51,0,79,79,51,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,1,space,3.4692,1,3.0065,,,,,,79,0,80,80,79,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,1,space,5.1303,35,5.1045,,,,,,19,0,81,81,19,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,1,space,2.5238,52,2.0615,,,,,,84,0,82,82,84,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,1,space,2.0395,44,1.6396,,,,,,60,0,83,83,60,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,1,space,2.5511,41,2.0198,,,,,,9,0,84,84,9,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,1,space,2.5189,1,2.2842,,,,,,8,1,0,85,8,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,1,space,1.7167,1,1.5557,,,,,,4,1,1,86,4,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,1,space,2.6758,22,2.6612,,,,,,3,1,2,87,3,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,1,space,1.8139,15,1.6556,,,,,,2,1,3,88,2,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,1,space,2.7593,46,2.8051,,,,,,9,1,4,89,9,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,1,space,2.7213,6,2.7184,,,,,,5,1,5,90,5,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,1,space,2.7815,40,2.311,,,,,,60,1,6,91,60,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,1,space,1.6991,4,1.6754,,,,,,23,1,7,92,23,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,1,space,2.1522,,,,,,,,52,1,8,93,52,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,1,space,4.7072,15,4.5808,,,,,,61,1,9,94,61,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,1,space,3.5078,33,2.8893,,,,,,11,1,10,95,11,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,1,space,2.3725,40,2.3338,,,,,,71,1,11,96,71,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,1,space,4.2055,1,3.0536,,,,,,21,1,12,97,21,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,1,space,2.2424,3,1.9993,,,,,,22,1,13,98,22,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,1,space,2.9923,30,2.7625,,,,,,65,1,14,99,65,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,1,space,2.6891,14,2.6792,,,,,,73,1,15,100,73,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,1,space,1.9926,1,1.9204,,,,,,67,1,16,101,67,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,1,space,1.4939,1,1.3687,,,,,,68,1,17,102,68,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,1,space,3.3524,37,3.2904,,,,,,42,1,18,103,42,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,1,space,1.9311,40,1.9157,,,,,,47,1,19,104,47,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,3.544,40,2.1963,,,,,,69,1,20,105,69,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,1,space,2.6316,16,2.3815,,,,,,55,1,21,106,55,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,1,space,5.5648,24,5.2936,,,,,,46,1,22,107,46,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,1,space,1.5505,1,1.4233,,,,,,14,1,23,108,14,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,1,space,2.5648,26,2.4518,,,,,,77,1,24,109,77,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,1,space,2.816,8,2.1927,,,,,,30,1,25,110,30,1,,
