button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,32,40,space,1.8211,6,1.4593,,,,,,7,0,3,3,7,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,40,40,space,3.3637,50,2.5342,,,,,,48,0,4,4,48,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,38,40,space,2.8812,2,2.5142,,,,,,30,0,5,5,30,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,1.8641,1,1.5338,,,,,,51,0,6,6,51,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,50,40,space,2.1676,20,1.7611,,,,,,36,0,7,7,36,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,27,40,space,1.6961,27,1.2636,,,,,,39,0,8,8,39,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,51,40,space,1.7921,1,1.5557,,,,,,31,0,9,9,31,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,43,40,space,1.4843,2,1.2071,,,,,,54,0,10,10,54,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,40,40,space,1.2959,2,1.0599,,,,,,64,0,11,11,64,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,47,40,space,1.1989,2,0.9963,,,,,,8,0,12,12,8,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,32,40,space,2.981,32,2.5176,,,,,,37,0,13,13,37,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,30,40,space,2.4866,1,2.1509,,,,,,79,0,14,14,79,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,30,40,space,1.4415,1,1.2277,,,,,,1,0,15,15,1,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,45,40,space,2.3588,38,1.8747,,,,,,77,0,16,16,77,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,47,40,space,1.6422,9,1.3801,,,,,,44,0,17,17,44,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,35,40,space,1.7938,44,1.4365,,,,,,21,0,18,18,21,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,36,40,space,1.7235,1,1.5262,,,,,,11,0,19,19,11,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,38,40,space,1.7481,46,1.4607,,,,,,45,0,20,20,45,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,42,40,space,1.2969,46,1.0757,,,,,,63,0,21,21,63,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,47,40,space,1.7361,,,,,,,,53,0,22,22,53,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,44,40,space,2.0569,34,1.8693,,,,,,61,0,23,23,61,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,48,40,space,1.6078,5,1.2221,,,,,,73,0,24,24,73,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,49,40,space,1.3562,4,1.2209,,,,,,67,0,25,25,67,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,41,40,space,1.1124,4,0.8584,,,,,,82,0,26,26,82,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,37,40,space,1.5433,25,1.296,,,,,,71,0,27,27,71,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,47,40,space,1.2718,19,1.1133,,,,,,12,0,28,28,12,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,2.2411,1,2.0167,,,,,,60,0,29,29,60,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,46,40,space,1.4824,42,1.1499,,,,,,35,0,30,30,35,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,41,40,space,2.122,3,1.864,,,,,,23,0,31,31,23,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,49,40,space,2.8092,34,2.2774,,,,,,78,0,32,32,78,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,51,40,space,1.4554,18,1.1126,,,,,,22,0,33,33,22,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,36,40,space,1.4288,33,1.1635,,,,,,80,0,34,34,80,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.6336,2,1.3975,,,,,,57,0,35,35,57,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,30,40,space,8.1583,2,7.4785,,,,,,0,0,36,36,0,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,35,40,space,1.5825,2,1.22,,,,,,50,0,37,37,50,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,39,40,space,1.0749,2,0.8387,,,,,,66,0,38,38,66,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,40,40,space,1.0672,2,0.8754,,,,,,18,0,39,39,18,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,39,40,space,1.2933,2,1.0606,,,,,,27,0,40,40,27,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,37,40,space,1.1852,2,1.0315,,,,,,69,0,41,41,69,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,48,40,space,2.2414,5,1.7157,,,,,,20,0,42,42,20,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,41,40,space,1.4997,2,1.3201,,,,,,55,0,43,43,55,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,33,40,space,2.1362,17,1.725,,,,,,9,0,44,44,9,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,35,40,space,1.6425,29,1.3224,,,,,,81,0,45,45,81,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,26,40,space,1.5968,33,1.3291,,,,,,6,0,46,46,6,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,41,40,space,2.0101,6,1.819,,,,,,14,0,47,47,14,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,37,40,space,1.8108,1,1.5865,,,,,,19,0,48,48,19,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,28,40,space,1.4935,31,1.2137,,,,,,17,0,49,49,17,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.9508,3,1.7102,,,,,,10,0,50,50,10,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,40,40,space,1.7353,10,1.5137,,,,,,34,0,51,51,34,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,38,40,space,1.4134,2,1.1985,,,,,,47,0,52,52,47,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,50,40,space,1.4598,33,1.1977,,,,,,58,0,53,53,58,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,30,40,space,1.4776,14,1.2377,,,,,,33,0,54,54,33,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,36,40,space,1.7896,32,1.4503,,,,,,49,0,55,55,49,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,50,40,space,2.0227,1,1.8448,,,,,,70,0,56,56,70,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,39,40,space,1.2692,8,0.9967,,,,,,75,0,57,57,75,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,51,40,space,1.3682,17,1.1412,,,,,,29,0,58,58,29,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,1.8082,2,1.6218,,,,,,5,0,59,59,5,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,27,40,space,1.6199,33,1.3899,,,,,,83,0,60,60,83,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,26,40,space,1.206,37,0.9585,,,,,,3,0,61,61,3,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,36,40,space,1.0429,37,0.7958,,,,,,46,0,62,62,46,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,35,40,space,1.897,3,1.6666,,,,,,24,0,63,63,24,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,52,40,space,1.2136,7,0.9169,,,,,,40,0,64,64,40,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.3644,2,0.9324,,,,,,28,0,65,65,28,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,52,40,space,1.0312,2,0.8666,,,,,,59,0,66,66,59,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,33,40,space,1.4714,22,1.1972,,,,,,15,0,67,67,15,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,48,40,space,2.1778,41,1.8778,,,,,,62,0,68,68,62,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.914,48,1.6315,,,,,,65,0,69,69,65,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,33,40,space,1.725,37,1.3972,,,,,,38,0,70,70,38,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,1.366,17,1.1476,,,,,,32,0,71,71,32,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,1.8871,3,1.6916,,,,,,56,0,72,72,56,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,36,40,space,1.5191,11,1.3261,,,,,,16,0,73,73,16,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,46,40,space,1.3375,6,1.2141,,,,,,52,0,74,74,52,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,43,40,space,1.728,48,1.482,,,,,,84,0,75,75,84,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,45,40,space,2.0375,22,1.7864,,,,,,2,0,76,76,2,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,43,40,space,1.5714,39,1.3294,,,,,,25,0,77,77,25,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,33,40,space,2.6588,3,2.3434,,,,,,13,0,78,78,13,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,49,40,space,0.835,3,0.6306,,,,,,72,0,79,79,72,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,49,40,space,1.5113,16,1.2088,,,,,,76,0,80,80,76,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,44,40,space,1.5422,33,1.2681,,,,,,41,0,81,81,41,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,32,40,space,2.372,2,2.1337,,,,,,43,0,82,82,43,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,42,40,space,2.0618,37,1.3412,,,,,,26,0,83,83,26,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,35,40,space,2.2253,2,1.9969,,,,,,42,0,84,84,42,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,49,40,space,1.4602,37,1.152,,,,,,45,1,0,85,45,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,45,40,space,1.6135,3,1.3353,,,,,,59,1,1,86,59,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,30,40,space,1.3188,21,1.0331,,,,,,63,1,2,87,63,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,42,40,space,1.3881,41,1.0459,,,,,,39,1,3,88,39,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,52,40,space,1.035,41,0.7756,,,,,,25,1,4,89,25,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,32,40,space,1.3393,45,1.0459,,,,,,74,1,5,90,74,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,52,40,space,1.5366,40,1.314,,,,,,81,1,6,91,81,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,36,40,space,1.1102,47,0.899,,,,,,34,1,7,92,34,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,51,40,space,1.6279,2,1.4367,,,,,,79,1,8,93,79,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,45,40,space,0.874,2,0.6955,,,,,,20,1,9,94,20,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,27,40,space,0.8833,2,0.6413,,,,,,55,1,10,95,55,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,2.0012,33,1.4601,,,,,,26,1,11,96,26,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,1.423,33,1.1801,,,,,,38,1,12,97,38,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,48,40,space,1.959,45,1.7417,,,,,,35,1,13,98,35,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,1.9289,4,1.6525,,,,,,64,1,14,99,64,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,49,40,space,1.5553,26,1.3142,,,,,,41,1,15,100,41,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,36,40,space,1.088,30,0.8593,,,,,,49,1,16,101,49,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,30,40,space,1.1952,22,0.9593,,,,,,71,1,17,102,71,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,0.8788,35,0.7149,,,,,,37,1,18,103,37,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,39,40,space,1.5767,2,1.3825,,,,,,66,1,19,104,66,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,35,40,space,1.1741,18,1.0304,,,,,,44,1,20,105,44,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.5495,2,1.3328,,,,,,29,1,21,106,29,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,28,40,space,1.1165,23,0.9459,,,,,,76,1,22,107,76,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,40,40,space,1.499,1,1.3169,,,,,,43,1,23,108,43,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,40,40,space,1.3717,44,1.114,,,,,,77,1,24,109,77,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.6088,2,1.3106,,,,,,47,1,25,110,47,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,32,40,space,1.4861,46,1.2019,,,,,,65,1,26,111,65,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,52,40,space,1.4224,2,1.2524,,,,,,10,1,27,112,10,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,28,40,space,1.0284,2,0.8545,,,,,,67,1,28,113,67,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,27,40,space,1.3462,24,1.1318,,,,,,78,1,29,114,78,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,45,40,space,1.5762,2,1.3655,,,,,,57,1,30,115,57,1,,
