button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,4,space,6.3551,11,6.1742,,,,,,80,0,12,12,80,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,4,space,5.3218,12,5.156,,,,,,78,0,13,13,78,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,4,space,4.2673,12,4.0676,,,,,,64,0,14,14,64,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,4,space,5.7739,31,5.6569,,,,,,56,0,15,15,56,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,3.7868,1,3.6568,,,,,,23,0,16,16,23,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,3.8977,13,3.748,,,,,,24,0,17,17,24,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,3.2951,4,3.1665,,,,,,71,0,18,18,71,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,3.2264,42,3.0548,,,,,,20,0,19,19,20,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,4,space,5.332,19,5.1484,,,,,,4,0,20,20,4,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,4,space,2.979,43,2.7315,,,,,,32,0,21,21,32,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,26,4,space,5.2963,20,5.1134,,,,,,12,0,22,22,12,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,2.7981,37,2.6318,,,,,,40,0,23,23,40,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,6.6802,39,6.5816,,,,,,82,0,24,24,82,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,4,space,4.5821,26,4.4316,,,,,,35,0,25,25,35,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,4.648,28,4.4445,,,,,,55,0,26,26,55,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,4,space,3.1651,42,2.965,,,,,,77,0,27,27,77,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,4,space,12.4581,13,12.1977,,,,,,6,0,28,28,6,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,4,space,4.9241,11,4.7436,,,,,,10,0,29,29,10,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,5.5392,35,5.4236,,,,,,29,0,30,30,29,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,4,space,2.5758,2,2.3906,,,,,,60,0,31,31,60,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,4,space,3.4427,9,3.3386,,,,,,8,0,32,32,8,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,4,space,3.6821,52,3.4648,,,,,,13,0,33,33,13,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,2.0597,52,1.8035,,,,,,54,0,34,34,54,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,4,space,3.4226,43,3.2899,,,,,,36,0,35,35,36,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,2.865,35,2.7483,,,,,,41,0,36,36,41,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,4,space,2.7813,1,2.6649,,,,,,28,0,37,37,28,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,4,space,3.1489,51,2.9653,,,,,,47,0,38,38,47,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,2.9317,6,2.7821,,,,,,51,0,39,39,51,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,3.3316,52,2.998,,,,,,66,0,40,40,66,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,4,space,2.5347,42,2.3803,,,,,,84,0,41,41,84,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,5.6228,24,5.4813,,,,,,58,0,42,42,58,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,4,space,2.6075,1,2.438,,,,,,15,0,43,43,15,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,4.93,35,4.7907,,,,,,73,0,44,44,73,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,4.3224,40,4.1943,,,,,,68,0,45,45,68,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,4,space,7.1096,23,7.0078,,,,,,19,0,46,46,19,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,4,space,3.3388,14,3.2065,,,,,,59,0,47,47,59,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,4,space,4.7482,18,4.6316,,,,,,9,0,48,48,9,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,52,4,space,2.6822,32,2.5985,,,,,,76,0,49,49,76,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,4,space,3.1007,21,2.065,,,,,,16,0,50,50,16,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,4,space,3.7463,13,3.5798,,,,,,30,0,51,51,30,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,4,space,2.531,6,2.3647,,,,,,44,0,52,52,44,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,3.5317,34,3.3483,,,,,,81,0,53,53,81,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,4,space,3.4816,44,3.3651,,,,,,7,0,54,54,7,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,4,space,5.8488,37,5.7483,,,,,,72,0,55,55,72,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,52,4,space,3.665,48,3.4982,,,,,,49,0,56,56,49,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,4,space,5.4604,26,5.3304,,,,,,61,0,57,57,61,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,4,space,4.439,35,4.3142,,,,,,45,0,58,58,45,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,5.3155,21,5.2066,,,,,,67,0,59,59,67,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,4,space,6.4102,15,6.3051,,,,,,70,0,60,60,70,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,4,space,2.9991,49,2.9322,,,,,,46,0,61,61,46,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,4,space,4.8158,31,4.6984,,,,,,37,0,62,62,37,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,4,space,1.8979,48,1.8316,,,,,,34,0,63,63,34,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,2.7815,11,2.6985,,,,,,57,0,64,64,57,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,4,space,3.881,32,3.7835,,,,,,33,0,65,65,33,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,4,space,2.9607,5,2.9151,,,,,,79,0,66,66,79,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,2.5823,1,2.415,,,,,,25,0,67,67,25,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,4,space,3.4151,8,3.2484,,,,,,65,0,68,68,65,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,4,space,7.4805,20,7.3145,,,,,,21,0,69,69,21,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,4,space,5.5478,30,5.5149,,,,,,18,0,70,70,18,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,4,space,3.7985,9,3.7151,,,,,,31,0,71,71,31,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,4,space,2.5158,1,2.3313,,,,,,75,0,72,72,75,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,6.2987,21,6.215,,,,,,83,0,73,73,83,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,4,space,2.2322,1,2.1486,,,,,,53,0,74,74,53,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,4,space,3.0648,6,2.915,,,,,,22,0,75,75,22,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,3.3323,29,3.2651,,,,,,69,0,76,76,69,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,4,space,2.0483,36,1.9315,,,,,,52,0,77,77,52,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,4,space,4.5824,18,4.4653,,,,,,63,0,78,78,63,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,2.4822,29,2.2982,,,,,,39,0,79,79,39,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,1.915,42,1.8317,,,,,,14,0,80,80,14,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,4,space,4.1813,5,4.1319,,,,,,3,0,81,81,3,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,4,space,7.8654,18,7.7144,,,,,,5,0,82,82,5,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,4,space,4.2314,46,4.1315,,,,,,74,0,83,83,74,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,3.9128,5,3.8484,,,,,,48,0,84,84,48,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,4,space,3.4823,45,3.4154,,,,,,84,1,0,85,84,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,4,space,2.6981,11,2.565,,,,,,27,1,1,86,27,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,4,space,3.8808,18,3.7485,,,,,,18,1,2,87,18,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,2.155,39,2.0509,,,,,,50,1,3,88,50,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,4,space,3.8976,47,3.8561,,,,,,46,1,4,89,46,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,4,space,8.4072,15,8.3061,,,,,,70,1,5,90,70,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,4,space,6.6488,12,5.4651,,,,,,82,1,6,91,82,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,4,space,5.6656,11,5.5986,,,,,,67,1,7,92,67,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,4,space,2.5821,4,2.515,,,,,,10,1,8,93,10,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,2.4988,22,2.4485,,,,,,41,1,9,94,41,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,1.8657,1,1.7651,,,,,,75,1,10,95,75,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,2.9655,10,2.8985,,,,,,61,1,11,96,61,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,4,space,1.899,1,1.7321,,,,,,51,1,12,97,51,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,4,space,2.9327,6,2.765,,,,,,15,1,13,98,15,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,4,space,4.8358,11,4.7816,,,,,,42,1,14,99,42,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,4,space,4.6386,19,4.573,,,,,,19,1,15,100,19,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,2.6989,8,2.632,,,,,,23,1,16,101,23,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,6.3654,25,6.2314,,,,,,78,1,17,102,78,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,4,space,2.9278,5,2.832,,,,,,43,1,18,103,43,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,4,space,2.6008,38,2.4988,,,,,,34,1,19,104,34,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,4,space,2.1711,43,2.0625,,,,,,20,1,20,105,20,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,3.6741,29,3.6074,,,,,,72,1,21,106,72,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,2.129,22,2.0595,,,,,,69,1,22,107,69,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,26,4,space,1.6607,42,1.5818,,,,,,74,1,23,108,74,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,4,space,2.0741,35,1.9743,,,,,,29,1,24,109,29,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,4,space,2.91,40,2.8306,,,,,,77,1,25,110,77,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,4,space,2.4377,10,2.323,,,,,,9,1,26,111,9,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,1.6487,4,1.5819,,,,,,8,1,27,112,8,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,4,space,3.5815,39,3.4318,,,,,,13,1,28,113,13,1,,
