button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,30,space,2.8377,10,2.6642,,,,,,52,0,65,65,52,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,30,space,3.1869,26,3.019,,,,,,60,0,66,66,60,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,36,30,space,6.1823,5,6.0184,,,,,,44,0,67,67,44,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,30,space,3.9346,30,3.7054,,,,,,63,0,68,68,63,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,30,space,3.2994,5,3.1027,,,,,,17,0,69,69,17,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,30,space,3.2482,17,3.07,,,,,,62,0,70,70,62,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,30,space,4.7386,15,4.5695,,,,,,76,0,71,71,76,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,30,space,4.3953,4,3.5899,,,,,,36,0,72,72,36,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,30,space,4.0649,11,3.4855,,,,,,55,0,73,73,55,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,36,30,space,4.7248,10,4.0493,,,,,,23,0,74,74,23,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,30,space,5.9904,32,5.4628,,,,,,45,0,75,75,45,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,30,space,4.728,16,4.5086,,,,,,11,0,76,76,11,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,30,space,3.0203,1,2.6702,,,,,,18,0,77,77,18,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,30,space,3.2479,20,3.1196,,,,,,67,0,78,78,67,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,30,space,3.9688,52,3.1529,,,,,,84,0,79,79,84,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,30,space,3.65,5,3.1838,,,,,,51,0,80,80,51,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,30,space,4.4988,26,4.3736,,,,,,83,0,81,81,83,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,30,space,3.5268,27,3.0253,,,,,,73,0,82,82,73,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,30,space,3.033,19,2.803,,,,,,56,0,83,83,56,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,30,space,3.5857,4,2.1376,,,,,,37,0,84,84,37,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,30,space,4.0177,27,3.8236,,,,,,20,1,0,85,20,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,30,space,4.7713,28,4.588,,,,,,57,1,1,86,57,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,30,space,3.1495,18,2.4077,,,,,,56,1,2,87,56,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,30,space,4.4326,5,3.0448,,,,,,46,1,3,88,46,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,30,space,2.9564,12,1.7948,,,,,,35,1,4,89,35,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,30,space,3.2087,5,2.31,,,,,,3,1,5,90,3,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,30,space,2.8275,1,2.619,,,,,,10,1,6,91,10,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,30,space,4.9992,12,4.8077,,,,,,68,1,7,92,68,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,30,space,3.3862,11,3.1942,,,,,,76,1,8,93,76,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,30,space,2.9826,14,2.8223,,,,,,21,1,9,94,21,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,30,space,3.0749,1,2.8531,,,,,,0,1,10,95,0,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,30,space,4.6654,17,4.5261,,,,,,26,1,11,96,26,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,30,space,5.9205,11,5.745,,,,,,40,1,12,97,40,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,30,space,4.7754,33,4.4429,,,,,,6,1,13,98,6,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,30,space,3.5129,52,3.1496,,,,,,69,1,14,99,69,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,30,space,4.6049,8,3.9288,,,,,,27,1,15,100,27,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,30,space,3.2419,12,3.0347,,,,,,65,1,16,101,65,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,35,30,space,3.4633,11,3.2908,,,,,,66,1,17,102,66,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,30,space,2.7718,3,2.5434,,,,,,36,1,18,103,36,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,35,30,space,3.7227,22,3.5459,,,,,,82,1,19,104,82,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,30,space,3.6427,28,3.4339,,,,,,71,1,20,105,71,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,30,space,3.8587,3,3.6508,,,,,,8,1,21,106,8,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,30,space,3.53,14,3.2782,,,,,,38,1,22,107,38,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,30,space,3.7303,30,3.5683,,,,,,78,1,23,108,78,1,,
