button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,33,5,space,5.9366,27,5.6879,,,,,,27,0,31,31,27,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,38,5,space,4.5239,19,4.3634,,,,,,57,0,32,32,57,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,51,5,space,2.4947,18,2.3123,,,,,,25,0,33,33,25,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,29,5,space,3.1944,22,2.1924,,,,,,60,0,34,34,60,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,40,5,space,4.1547,23,3.8255,,,,,,21,0,35,35,21,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,29,5,space,3.6108,28,3.4732,,,,,,48,0,36,36,48,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,43,5,space,3.9239,40,3.7558,,,,,,64,0,37,37,64,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,34,5,space,6.1138,20,6.0083,,,,,,34,0,38,38,34,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,44,5,space,5.921,19,5.7222,,,,,,29,0,39,39,29,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,31,5,space,2.0421,2,1.9402,,,,,,10,0,40,40,10,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,45,5,space,9.9193,22,9.3546,,,,,,30,0,41,41,30,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,51,5,space,12.0206,1,9.6889,,,,,,0,0,42,42,0,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,11.0535,2,9.7591,,,,,,20,0,43,43,20,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,42,5,space,2.206,2,1.9275,,,,,,69,0,44,44,69,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,51,5,space,55.3998,3,51.9402,,,,,,22,0,45,45,22,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,43,5,space,7.6183,31,6.527,,,,,,11,0,46,46,11,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,41,5,space,4.6062,30,4.1285,,,,,,5,0,47,47,5,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,40,5,space,3.5373,37,3.3761,,,,,,71,0,48,48,71,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,4.4957,12,4.3731,,,,,,7,0,49,49,7,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,28,5,space,93.0142,17,92.7127,,,,,,1,0,50,50,1,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,51,5,space,4.2521,13,4.0071,,,,,,75,0,51,51,75,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,3.1339,38,2.9901,,,,,,78,0,52,52,78,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,47,5,space,2.4389,41,2.0797,,,,,,77,0,53,53,77,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,3.3508,30,3.1731,,,,,,36,0,54,54,36,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,50,5,space,2.3592,22,2.2039,,,,,,13,0,55,55,13,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,26,5,space,3.5639,34,3.4469,,,,,,32,0,56,56,32,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,31,5,space,2.298,2,1.848,,,,,,23,0,57,57,23,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,27,5,space,1.444,2,1.1473,,,,,,37,0,58,58,37,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,49,5,space,3.244,35,2.9638,,,,,,45,0,59,59,45,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,48,5,space,4.0592,29,3.8665,,,,,,14,0,60,60,14,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,51,5,space,33.5691,28,32.9718,,,,,,67,0,61,61,67,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,47,5,space,5.4639,41,5.3047,,,,,,74,0,62,62,74,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,32,5,space,2.4694,41,2.3394,,,,,,63,0,63,63,63,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,35,5,space,5.9715,13,5.455,,,,,,62,0,64,64,62,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,45,5,space,2.8964,29,2.6772,,,,,,80,0,65,65,80,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,37,5,space,2.8243,1,2.7235,,,,,,24,0,66,66,24,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,44,5,space,3.1444,19,2.97,,,,,,35,0,67,67,35,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,30,5,space,2.2638,1,2.1975,,,,,,51,0,68,68,51,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,34,5,space,4.3123,37,4.2295,,,,,,81,0,69,69,81,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,28,5,space,4.2983,22,3.5307,,,,,,12,0,70,70,12,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,51,5,space,2.095,38,1.9469,,,,,,65,0,71,71,65,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,45,5,space,2.5804,31,1.9971,,,,,,72,0,72,72,72,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,35,5,space,4.326,16,4.1966,,,,,,28,0,73,73,28,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,2.1484,3,2.0306,,,,,,43,0,74,74,43,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,40,5,space,4.6795,40,4.1466,,,,,,84,0,75,75,84,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,30,5,space,3.7112,30,3.5631,,,,,,83,0,76,76,83,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,41,5,space,4.2623,7,4.0633,,,,,,26,0,77,77,26,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,47,5,space,6.1635,33,5.9295,,,,,,41,0,78,78,41,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,30,5,space,4.3805,27,4.2133,,,,,,73,0,79,79,73,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,37,5,space,2.9306,40,2.8133,,,,,,2,0,80,80,2,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,45,5,space,3.2814,25,3.1642,,,,,,76,0,81,81,76,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,4.7312,21,4.5639,,,,,,46,0,82,82,46,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,48,5,space,2.964,23,2.7799,,,,,,6,0,83,83,6,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,38,5,space,1.8189,1,1.6821,,,,,,31,0,84,84,31,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,50,5,space,5.4463,23,5.3444,,,,,,36,1,0,85,36,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,3.0976,1,2.8634,,,,,,39,1,1,86,39,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,38,5,space,3.2477,38,3.0969,,,,,,65,1,2,87,65,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,27,5,space,3.5644,20,3.3962,,,,,,68,1,3,88,68,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,27,5,space,2.4802,2,2.1638,,,,,,33,1,4,89,33,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,45,5,space,4.8593,19,4.7461,,,,,,70,1,5,90,70,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,37,5,space,3.4481,29,3.3135,,,,,,17,1,6,91,17,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,7.1641,16,7.0132,,,,,,42,1,7,92,42,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,41,5,space,3.2152,1,2.9636,,,,,,62,1,8,93,62,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,50,5,space,3.3934,28,3.2673,,,,,,82,1,9,94,82,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,40,5,space,2.751,29,2.6578,,,,,,83,1,10,95,83,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,27,5,space,5.6565,31,4.7748,,,,,,77,1,11,96,77,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,33,5,space,4.3011,21,4.1785,,,,,,13,1,12,97,13,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,43,5,space,3.5132,1,3.1599,,,,,,51,1,13,98,51,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,29,5,space,2.4426,2,2.2266,,,,,,47,1,14,99,47,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,39,5,space,4.1187,12,3.9572,,,,,,20,1,15,100,20,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,38,5,space,3.2038,23,3.1054,,,,,,67,1,16,101,67,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,50,5,space,4.809,20,4.6238,,,,,,12,1,17,102,12,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,42,5,space,4.6249,24,4.5238,,,,,,72,1,18,103,72,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,28,5,space,4.2258,1,3.9051,,,,,,0,1,19,104,0,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,28,5,space,4.9055,29,4.5437,,,,,,41,1,20,105,41,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,47,5,space,4.1939,37,4.0406,,,,,,66,1,21,106,66,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,32,5,space,2.8196,1,2.4616,,,,,,75,1,22,107,75,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,49,5,space,3.8926,17,3.4766,,,,,,76,1,23,108,76,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,28,5,space,3.0526,31,2.7719,,,,,,21,1,24,109,21,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,3.6595,33,2.8229,,,,,,2,1,25,110,2,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,29,5,space,25.4658,34,6.6904,,,,,,48,1,26,111,48,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,35,5,space,5.8207,21,5.2474,,,,,,5,1,27,112,5,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,44,5,space,3.8653,15,2.3889,,,,,,7,1,28,113,7,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,7.3364,21,6.9755,,,,,,64,1,29,114,64,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,43,5,space,6.7216,25,5.7233,,,,,,78,1,30,115,78,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,39,5,space,3.7173,7,3.556,,,,,,26,1,31,116,26,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,49,5,space,9.8194,25,8.5715,,,,,,38,1,32,117,38,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,33,5,space,9.0876,22,5.1067,,,,,,8,1,33,118,8,1,,
