button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,41,45,space,3.7979,16,1.6884,,,,,,48,0,16,16,48,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,27,45,space,2.631,6,2.0754,,,,,,29,0,17,17,29,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,40,45,space,7.6434,46,7.047,,,,,,84,0,18,18,84,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,37,45,space,4.8646,24,3.4261,,,,,,71,0,19,19,71,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,33,45,space,6.2087,23,5.4494,,,,,,61,0,20,20,61,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,41,45,space,3.1016,3,2.0264,,,,,,38,0,21,21,38,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,28,45,space,3.4522,3,2.7021,,,,,,21,0,22,22,21,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,47,45,space,4.1477,11,3.0329,,,,,,39,0,23,23,39,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,31,45,space,3.9859,46,2.2092,,,,,,74,0,24,24,74,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,30,45,space,4.7497,4,2.1911,,,,,,52,0,25,25,52,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,47,45,space,6.1229,7,5.7778,,,,,,7,0,26,26,7,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,49,45,space,3.93,5,3.0424,,,,,,26,0,27,27,26,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,32,45,space,2.0068,5,1.2487,,,,,,56,0,28,28,56,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,46,45,space,2.7388,5,1.2426,,,,,,37,0,29,29,37,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,38,45,space,6.0152,44,4.9384,,,,,,32,0,30,30,32,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,51,45,space,3.4201,8,2.2986,,,,,,14,0,31,31,14,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,37,45,space,2.8628,9,2.65,,,,,,62,0,32,32,62,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,46,45,space,8.1505,27,7.2595,,,,,,6,0,33,33,6,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,46,45,space,3.5207,11,2.7366,,,,,,65,0,34,34,65,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,50,45,space,2.1864,10,1.6338,,,,,,44,0,35,35,44,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,46,45,space,4.6399,17,3.5465,,,,,,82,0,36,36,82,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,48,45,space,3.6284,29,2.1592,,,,,,54,0,37,37,54,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,42,45,space,2.1789,36,1.6283,,,,,,24,0,38,38,24,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,41,45,space,2.8995,8,2.1577,,,,,,60,0,39,39,60,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,33,45,space,2.7318,10,1.9905,,,,,,46,0,40,40,46,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,32,45,space,3.832,16,3.2736,,,,,,36,0,41,41,36,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,32,45,space,3.2518,12,1.6167,,,,,,17,0,42,42,17,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,47,45,space,4.1988,19,3.0935,,,,,,63,0,43,43,63,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,45,45,space,4.9258,14,3.2957,,,,,,34,0,44,44,34,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,31,45,space,3.814,11,2.3777,,,,,,51,0,45,45,51,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,33,45,space,5.7946,31,5.0754,,,,,,50,0,46,46,50,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,28,45,space,4.7109,24,3.5807,,,,,,41,0,47,47,41,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,36,45,space,2.4935,11,1.7217,,,,,,83,0,48,48,83,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,45,45,space,2.2708,9,1.6964,,,,,,70,0,49,49,70,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,36,45,space,3.4989,19,2.6038,,,,,,8,0,50,50,8,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,27,45,space,2.5111,15,1.9788,,,,,,5,0,51,51,5,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,52,45,space,12.7281,1,11.6124,,,,,,0,0,52,52,0,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,39,45,space,5.2518,3,4.3473,,,,,,3,0,53,53,3,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,38,45,space,3.1258,5,1.8063,,,,,,28,0,54,54,28,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,28,45,space,3.2369,17,1.7911,,,,,,43,0,55,55,43,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,50,45,space,2.1658,22,1.4149,,,,,,76,0,56,56,76,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,45,45,space,4.5124,7,4.3151,,,,,,40,0,57,57,40,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,29,45,space,4.1785,25,3.0538,,,,,,11,0,58,58,11,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,39,45,space,5.6463,48,4.891,,,,,,72,0,59,59,72,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,42,45,space,3.241,8,2.3543,,,,,,4,0,60,60,4,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,52,45,space,2.362,34,1.6401,,,,,,77,0,61,61,77,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,49,45,space,2.5769,4,1.8316,,,,,,1,0,62,62,1,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,30,45,space,2.3623,15,1.6301,,,,,,66,0,63,63,66,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,35,45,space,2.367,33,1.7994,,,,,,10,0,64,64,10,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,44,45,space,2.4683,3,1.9143,,,,,,69,0,65,65,69,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,52,45,space,2.8777,27,2.4821,,,,,,23,0,66,66,23,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,39,45,space,2.5132,3,1.9173,,,,,,49,0,67,67,49,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,43,45,space,2.3828,7,1.672,,,,,,42,0,68,68,42,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,33,45,space,2.9302,44,1.8343,,,,,,30,0,69,69,30,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,30,45,space,2.1478,45,1.6028,,,,,,58,0,70,70,58,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,29,45,space,2.5745,5,1.8081,,,,,,25,0,71,71,25,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,43,45,space,2.5567,12,2.1861,,,,,,57,0,72,72,57,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,32,45,space,2.1798,32,1.655,,,,,,67,0,73,73,67,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,26,45,space,3.2758,5,2.5287,,,,,,31,0,74,74,31,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,49,45,space,2.2286,41,1.4894,,,,,,33,0,75,75,33,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,35,45,space,3.2944,13,2.5921,,,,,,73,0,76,76,73,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,34,45,space,2.5006,34,1.9685,,,,,,16,0,77,77,16,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,51,45,space,11.9232,29,11.3427,,,,,,15,0,78,78,15,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,29,45,space,2.7795,32,1.6673,,,,,,55,0,79,79,55,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,42,45,space,2.8105,8,2.5999,,,,,,59,0,80,80,59,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,32,45,space,2.2184,21,1.6259,,,,,,68,0,81,81,68,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,49,45,space,2.884,6,2.7034,,,,,,20,0,82,82,20,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,40,45,space,1.6469,6,1.2793,,,,,,79,0,83,83,79,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,38,45,space,2.5451,27,2.1737,,,,,,22,0,84,84,22,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,51,45,space,2.1944,34,1.6452,,,,,,18,1,0,85,18,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,28,45,space,2.5546,49,1.7872,,,,,,32,1,1,86,32,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,44,45,space,2.2744,48,1.8972,,,,,,6,1,2,87,6,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,52,45,space,2.4204,3,1.8711,,,,,,38,1,3,88,38,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,44,45,space,2.4502,39,1.8583,,,,,,11,1,4,89,11,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,50,45,space,2.9272,4,2.511,,,,,,26,1,5,90,26,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,48,45,space,2.5303,2,2.1501,,,,,,3,1,6,91,3,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,50,45,space,2.397,11,1.8517,,,,,,46,1,7,92,46,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,38,45,space,2.2336,41,1.6581,,,,,,19,1,8,93,19,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,31,45,space,2.8806,26,2.3447,,,,,,78,1,9,94,78,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,42,45,space,1.9835,27,1.4385,,,,,,43,1,10,95,43,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,40,45,space,4.2161,23,3.8483,,,,,,8,1,11,96,8,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,30,45,space,2.4048,3,1.6505,,,,,,69,1,12,97,69,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,37,45,space,2.2365,4,1.6823,,,,,,29,1,13,98,29,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,48,45,space,2.0495,11,1.3302,,,,,,57,1,14,99,57,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,49,45,space,2.0153,14,1.6442,,,,,,17,1,15,100,17,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,32,45,space,2.1917,4,1.6211,,,,,,1,1,16,101,1,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,32,45,space,3.228,14,2.6566,,,,,,27,1,17,102,27,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,52,45,space,2.0253,9,1.836,,,,,,62,1,18,103,62,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,40,45,space,2.7656,43,2.2098,,,,,,33,1,19,104,33,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,51,45,space,3.5142,36,2.367,,,,,,4,1,20,105,4,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,50,45,space,2.1947,3,1.8146,,,,,,60,1,21,106,60,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,46,45,space,2.222,24,1.6746,,,,,,76,1,22,107,76,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,38,45,space,3.1526,5,2.0402,,,,,,79,1,23,108,79,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,33,45,space,2.2947,7,1.3002,,,,,,59,1,24,109,59,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,33,45,space,2.1321,29,1.5527,,,,,,16,1,25,110,16,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,46,45,space,2.2302,4,1.4781,,,,,,35,1,26,111,35,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,36,45,space,4.8862,3,4.148,,,,,,44,1,27,112,44,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,49,45,space,6.3419,1,5.7726,,,,,,0,1,28,113,0,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,29,45,space,2.6763,43,1.8946,,,,,,84,1,29,114,84,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,49,45,space,2.6208,9,2.0376,,,,,,68,1,30,115,68,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,28,45,space,2.4854,23,1.9488,,,,,,54,1,31,116,54,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,36,45,space,2.0523,17,1.6748,,,,,,66,1,32,117,66,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,51,45,space,2.3409,16,1.9721,,,,,,47,1,33,118,47,1,,
