button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,1.9826,24,1.6823,,,,,,44,0,50,50,44,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,19,space,1.6157,14,1.3655,,,,,,47,0,51,51,47,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,1.7492,1,1.6158,,,,,,64,0,52,52,64,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,1.4825,17,1.0832,,,,,,78,0,53,53,78,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,3.149,44,2.8155,,,,,,52,0,54,54,52,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,19,space,1.5491,52,1.3655,,,,,,12,0,55,55,12,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,1.6323,34,1.4657,,,,,,62,0,56,56,62,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,19,space,1.6662,34,1.4159,,,,,,55,0,57,57,55,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,1.5492,19,1.3824,,,,,,22,0,58,58,22,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,1.6159,48,1.3488,,,,,,74,0,59,59,74,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,1.849,39,1.5987,,,,,,27,0,60,60,27,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,2.5326,7,2.3657,,,,,,57,0,61,61,57,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,1.3327,1,1.2491,,,,,,32,0,62,62,32,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,1.3495,21,1.1155,,,,,,51,0,63,63,51,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,19,space,1.7491,8,1.6487,,,,,,66,0,64,64,66,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,1.7493,14,1.5988,,,,,,59,0,65,65,59,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,1.4325,15,1.2991,,,,,,80,0,66,66,80,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,19,space,2.1825,8,2.1154,,,,,,13,0,67,67,13,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,1.7659,26,1.4489,,,,,,56,0,68,68,56,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,19,space,1.5158,40,1.4322,,,,,,53,0,69,69,53,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,19,space,1.5492,1,1.4988,,,,,,68,0,70,70,68,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,19,space,1.9323,52,1.7991,,,,,,84,0,71,71,84,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,1.4492,51,1.2658,,,,,,24,0,72,72,24,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,1.6325,2,1.5325,,,,,,69,0,73,73,69,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,1.8661,17,1.6657,,,,,,40,0,74,74,40,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,1.1992,1,1.1658,,,,,,4,0,75,75,4,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,1.4825,37,1.3398,,,,,,81,0,76,76,81,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,19,space,1.6659,11,1.6322,,,,,,70,0,77,77,70,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,19,space,1.6326,11,1.5155,,,,,,26,0,78,78,26,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,1.8493,30,1.3825,,,,,,58,0,79,79,58,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,1.8157,23,1.6326,,,,,,11,0,80,80,11,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,2.1827,24,2.0209,,,,,,50,0,81,81,50,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,1.507,1,1.4486,,,,,,43,0,82,82,43,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,19,space,1.6157,4,1.4036,,,,,,63,0,83,83,63,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,1.1158,1,1.0492,,,,,,39,0,84,84,39,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,1.8325,25,1.3488,,,,,,55,1,0,85,55,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,19,space,1.4658,1,1.282,,,,,,43,1,1,86,43,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,2.0326,16,1.8659,,,,,,11,1,2,87,11,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,1.6487,52,1.4822,,,,,,74,1,3,88,74,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,19,space,1.4324,39,1.3492,,,,,,6,1,4,89,6,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,1.2325,37,1.1491,,,,,,8,1,5,90,8,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,1.2157,36,1.1155,,,,,,77,1,6,91,77,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,1.6158,4,1.5155,,,,,,75,1,7,92,75,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,19,space,1.0826,1,1.0491,,,,,,36,1,8,93,36,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,1.6159,17,1.4486,,,,,,7,1,9,94,7,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,1.2161,1,1.0657,,,,,,13,1,10,95,13,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,19,space,1.6325,34,1.382,,,,,,20,1,11,96,20,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,19,space,2.0324,1,1.8991,,,,,,30,1,12,97,30,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,1.5157,46,1.2491,,,,,,21,1,13,98,21,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,1.5659,25,1.1491,,,,,,3,1,14,99,3,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,1.949,1,1.8156,,,,,,25,1,15,100,25,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,1.449,38,1.2489,,,,,,44,1,16,101,44,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,1.4158,1,1.3489,,,,,,35,1,17,102,35,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,1.2322,20,0.9989,,,,,,40,1,18,103,40,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,2.3321,4,2.2325,,,,,,72,1,19,104,72,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,19,space,2.0321,1,1.9656,,,,,,5,1,20,105,5,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,1.6156,30,1.299,,,,,,42,1,21,106,42,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,19,space,1.5324,22,1.3489,,,,,,22,1,22,107,22,1,,
