button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,52,48,space,3.7917,7,3.409,,,,,,39,0,30,30,39,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,48,space,3.6612,9,3.4761,,,,,,32,0,31,31,32,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,48,space,2.4773,6,2.3097,,,,,,44,0,32,32,44,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,48,space,1.823,1,1.6262,,,,,,8,0,33,33,8,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,48,space,3.0751,12,2.9253,,,,,,16,0,34,34,16,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,48,space,3.3131,22,3.2092,,,,,,25,0,35,35,25,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,48,space,1.5578,1,1.4257,,,,,,52,0,36,36,52,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,48,space,1.9963,10,1.9592,,,,,,76,0,37,37,76,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,48,space,2.4763,9,2.2925,,,,,,24,0,38,38,24,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,48,space,2.6421,15,2.4805,,,,,,71,0,39,39,71,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,48,space,2.8289,12,2.7261,,,,,,48,0,40,40,48,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,48,space,1.771,1,1.5802,,,,,,56,0,41,41,56,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,48,space,2.3597,7,2.2597,,,,,,22,0,42,42,22,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,48,space,1.7101,7,1.6595,,,,,,27,0,43,43,27,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,48,space,1.6939,1,1.4958,,,,,,6,0,44,44,6,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,48,space,2.3121,31,2.126,,,,,,35,0,45,45,35,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,48,space,1.6124,52,1.4135,,,,,,5,0,46,46,5,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,48,space,2.2935,17,2.1269,,,,,,15,0,47,47,15,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,48,space,1.6132,36,1.3759,,,,,,57,0,48,48,57,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,48,space,1.3416,41,1.1593,,,,,,66,0,49,49,66,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,26,48,space,1.9424,15,1.8307,,,,,,38,0,50,50,38,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,48,space,1.8422,15,1.5444,,,,,,69,0,51,51,69,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,48,space,3.7103,22,3.526,,,,,,42,0,52,52,42,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,48,space,1.8082,1,1.6591,,,,,,17,0,53,53,17,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,48,space,2.1429,9,2.0597,,,,,,64,0,54,54,64,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,48,space,2.0923,11,1.9762,,,,,,63,0,55,55,63,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,48,space,1.8255,35,1.6923,,,,,,43,0,56,56,43,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,48,space,2.5248,21,2.3093,,,,,,34,0,57,57,34,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,48,space,2.3258,1,2.148,,,,,,40,0,58,58,40,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,48,space,2.614,6,2.3927,,,,,,45,0,59,59,45,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,48,space,2.0926,6,1.9925,,,,,,36,0,60,60,36,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,48,space,1.859,13,1.692,,,,,,19,0,61,61,19,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,48,space,1.5431,1,1.3966,,,,,,31,0,62,62,31,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,48,space,2.5268,7,2.4142,,,,,,3,0,63,63,3,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,48,space,3.7935,36,3.5602,,,,,,11,0,64,64,11,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,48,space,2.9569,19,2.7756,,,,,,80,0,65,65,80,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,48,space,2.9095,12,2.7597,,,,,,65,0,66,66,65,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,41,48,space,3.0095,10,2.3465,,,,,,70,0,67,67,70,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,36,48,space,2.0575,26,1.961,,,,,,68,0,68,68,68,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,48,space,3.428,15,3.1759,,,,,,26,0,69,69,26,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,48,space,2.0274,1,1.8263,,,,,,75,0,70,70,75,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,48,space,2.5261,12,2.3301,,,,,,13,0,71,71,13,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,48,space,2.0571,11,1.9261,,,,,,73,0,72,72,73,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,48,space,3.0719,25,2.8257,,,,,,30,0,73,73,30,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,48,space,1.9424,1,1.46,,,,,,21,0,74,74,21,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,48,space,3.1101,8,2.8921,,,,,,49,0,75,75,49,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,48,space,2.4259,42,2.2925,,,,,,60,0,76,76,60,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,48,space,2.3755,11,2.2756,,,,,,47,0,77,77,47,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,48,space,2.1762,12,1.8787,,,,,,1,0,78,78,1,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,48,space,2.275,9,2.109,,,,,,14,0,79,79,14,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,48,space,1.858,1,1.6103,,,,,,72,0,80,80,72,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,48,space,2.6599,33,2.4794,,,,,,23,0,81,81,23,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,48,space,1.8592,10,1.7097,,,,,,53,0,82,82,53,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,48,space,1.7109,1,1.4426,,,,,,54,0,83,83,54,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,48,space,2.4588,12,2.2095,,,,,,18,0,84,84,18,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,33,48,space,2.1261,1,1.8636,,,,,,40,1,0,85,40,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,41,48,space,1.9261,5,1.8098,,,,,,50,1,1,86,50,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,48,space,2.2441,11,2.0762,,,,,,49,1,2,87,49,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,48,space,2.3922,20,2.1756,,,,,,81,1,3,88,81,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,26,48,space,2.2093,1,1.859,,,,,,21,1,4,89,21,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,48,space,1.8752,35,1.6761,,,,,,43,1,5,90,43,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,48,space,1.9592,16,1.8588,,,,,,46,1,6,91,46,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,48,space,1.4592,1,1.2756,,,,,,72,1,7,92,72,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,33,48,space,2.426,46,2.1757,,,,,,33,1,8,93,33,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,48,space,2.1937,19,1.9429,,,,,,83,1,9,94,83,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,48,space,2.5944,18,2.3428,,,,,,51,1,10,95,51,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,48,space,2.0932,37,1.8769,,,,,,23,1,11,96,23,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,48,space,2.1098,19,1.9284,,,,,,78,1,12,97,78,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,48,space,1.8256,4,1.5251,,,,,,29,1,13,98,29,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,26,48,space,3.0601,8,2.8595,,,,,,24,1,14,99,24,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,48,space,1.7756,1,1.6086,,,,,,61,1,15,100,61,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,48,space,2.0627,19,1.876,,,,,,62,1,16,101,62,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,48,space,1.5333,8,1.4262,,,,,,44,1,17,102,44,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,48,space,2.4769,39,2.3097,,,,,,58,1,18,103,58,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,48,space,1.7615,1,1.6094,,,,,,22,1,19,104,22,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,48,space,2.2096,4,2.1098,,,,,,80,1,20,105,80,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,48,space,1.6096,1,1.464,,,,,,8,1,21,106,8,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,48,space,1.7771,1,1.6094,,,,,,45,1,22,107,45,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,41,48,space,1.1928,11,0.7265,,,,,,59,1,23,108,59,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,48,space,2.0442,9,1.9094,,,,,,10,1,24,109,10,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,48,space,1.7768,12,1.5929,,,,,,4,1,25,110,4,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,48,space,1.764,45,1.5926,,,,,,74,1,26,111,74,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,48,space,1.4939,1,1.3932,,,,,,69,1,27,112,69,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,48,space,1.5606,1,1.36,,,,,,55,1,28,113,55,1,,
