button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,39,54,space,2.6396,22,1.9465,,,,,,28,1,12,97,28,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,46,54,space,9.1329,19,8.6154,,,,,,46,1,13,98,46,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,38,54,space,3.6776,21,3.6425,,,,,,9,1,14,99,9,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,33,54,space,1.9657,31,1.6614,,,,,,77,1,15,100,77,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,34,54,space,2.0609,2,1.9131,,,,,,50,1,16,101,50,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,33,54,space,2.0279,47,1.9401,,,,,,40,1,17,102,40,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,39,54,space,2.2816,23,2.0467,,,,,,47,1,18,103,47,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,44,54,space,3.2878,16,2.5338,,,,,,66,1,19,104,66,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,40,54,space,2.9619,2,2.575,,,,,,19,1,20,105,19,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,45,54,space,5.7059,40,5.5328,,,,,,84,1,21,106,84,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,36,54,space,5.0143,22,4.0982,,,,,,29,1,22,107,29,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,32,54,space,3.3655,25,3.2205,,,,,,60,1,23,108,60,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,38,54,space,1.9439,42,1.6273,,,,,,30,1,24,109,30,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,45,54,space,6.9617,1,6.0315,,,,,,0,1,25,110,0,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,42,54,space,6.4168,6,6.2647,,,,,,38,1,26,111,38,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,42,54,space,3.56,20,3.0416,,,,,,23,1,27,112,23,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,31,54,space,3.3715,20,2.586,,,,,,32,1,28,113,32,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,49,54,space,4.0849,1,2.9083,,,,,,52,1,29,114,52,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,50,54,space,3.4469,2,2.9647,,,,,,10,1,30,115,10,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,37,54,space,2.7056,23,2.2636,,,,,,78,1,31,116,78,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,49,54,space,2.4011,16,1.8969,,,,,,65,1,32,117,65,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,39,54,space,2.3658,17,2.1465,,,,,,64,1,33,118,64,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,41,54,space,2.5168,17,2.2977,,,,,,61,1,34,119,61,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,30,54,space,3.5175,1,2.9644,,,,,,51,1,35,120,51,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,30,54,space,2.2088,12,1.6863,,,,,,1,1,36,121,1,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,47,54,space,2.3624,46,2.111,,,,,,8,1,37,122,8,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,27,54,space,1.6526,45,1.4899,,,,,,74,1,38,123,74,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,26,54,space,2.3396,29,2.1045,,,,,,20,1,39,124,20,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,29,54,space,2.1063,28,1.7282,,,,,,81,1,40,125,81,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,45,54,space,7.5418,1,6.7096,,,,,,45,1,41,126,45,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,42,54,space,1.8307,1,1.1355,,,,,,27,1,42,127,27,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,27,54,space,1.3731,1,1.2612,,,,,,48,1,43,128,48,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,29,54,space,2.6208,20,2.4417,,,,,,7,1,44,129,7,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,51,54,space,2.2165,1,2.1569,,,,,,62,1,45,130,62,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,51,54,space,2.7666,35,2.1191,,,,,,43,1,46,131,43,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,47,54,space,1.3798,35,1.1943,,,,,,17,1,47,132,17,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,28,54,space,1.796,25,1.646,,,,,,13,1,48,133,13,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,52,54,space,1.7637,2,1.6997,,,,,,4,1,49,134,4,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,38,54,space,1.3662,2,1.1589,,,,,,71,1,50,135,71,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,33,54,space,2.6373,29,1.9341,,,,,,14,1,51,136,14,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,46,54,space,8.2666,4,7.9284,,,,,,31,1,52,137,31,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,30,54,space,2.5107,12,2.3018,,,,,,25,1,53,138,25,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,27,54,space,2.3319,2,2.0577,,,,,,63,1,54,139,63,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,38,54,space,3.5106,29,2.6145,,,,,,44,1,55,140,44,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,30,54,space,2.7281,37,2.073,,,,,,37,1,56,141,37,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,51,54,space,2.59,4,2.1075,,,,,,79,1,57,142,79,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,49,54,space,13.2237,33,12.7535,,,,,,2,1,58,143,2,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,35,54,space,3.4055,20,3.2012,,,,,,73,1,59,144,73,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,43,54,space,1.8729,35,1.8566,,,,,,39,1,60,145,39,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,36,54,space,1.4322,,,,,,,,26,1,61,146,26,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,31,54,space,1.766,2,1.7134,,,,,,58,1,62,147,58,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,36,54,space,1.9111,38,1.8316,,,,,,15,1,63,148,15,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,49,54,space,2.2787,1,1.9451,,,,,,24,1,64,149,24,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,36,54,space,2.1224,1,2.1231,,,,,,3,1,65,150,3,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,29,54,space,1.2313,1,1.1956,,,,,,69,1,66,151,69,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,30,54,space,3.1849,22,2.6144,,,,,,11,1,67,152,11,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,31,54,space,6.8869,35,6.1203,,,,,,83,1,68,153,83,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,27,54,space,2.7463,,,,,,,,55,1,69,154,55,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,51,54,space,4.2954,16,3.6441,,,,,,41,1,70,155,41,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,40,54,space,2.819,1,2.139,,,,,,35,1,71,156,35,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,48,54,space,5.8731,19,5.3199,,,,,,56,1,72,157,56,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,29,54,space,2.9835,24,2.4916,,,,,,67,1,73,158,67,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,48,54,space,2.8134,36,1.8757,,,,,,68,1,74,159,68,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,50,54,space,8.2518,33,7.5281,,,,,,76,1,75,160,76,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,49,54,space,2.0705,3,2.0349,,,,,,75,1,76,161,75,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,39,54,space,1.8888,38,1.7576,,,,,,12,1,77,162,12,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,43,54,space,1.7442,40,1.6526,,,,,,53,1,78,163,53,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,48,54,space,1.829,40,1.2455,,,,,,34,1,79,164,34,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,27,54,space,2.2799,8,2.1923,,,,,,72,1,80,165,72,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,51,54,space,3.0662,27,2.6469,,,,,,33,1,81,166,33,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,38,54,space,1.7919,27,1.7576,,,,,,59,1,82,167,59,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,29,54,space,3.2303,11,2.9978,,,,,,57,1,83,168,57,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,28,54,space,3.493,3,3.4687,,,,,,5,1,84,169,5,1,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.3614
,,,215,62ed1d676bc4d1eaeae21c1b,47,female,2022-11-22_09h29.38.949,onlinegloss,2022.2.3,Win32,60.41565974,,,,,,,,,,,,,,,,,,,,,,,,,,,
