button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,28,space,2.4177,13,2.282,,,,,,26,0,16,16,26,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,2.5279,5,2.4457,,,,,,82,0,17,17,82,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,28,space,1.3701,1,1.2766,,,,,,23,0,18,18,23,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,28,space,2.2683,1,2.1313,,,,,,79,0,19,19,79,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,45,28,space,3.4932,10,3.211,,,,,,74,0,20,20,74,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,28,space,1.5653,1,1.4546,,,,,,7,0,21,21,7,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,28,space,1.2094,1,1.1152,,,,,,14,0,22,22,14,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,39,28,space,1.435,2,1.4264,,,,,,10,0,23,23,10,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,28,space,2.6883,4,2.7089,,,,,,39,0,24,24,39,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,28,space,1.2488,1,1.1892,,,,,,13,0,25,25,13,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,28,space,1.177,1,1.1651,,,,,,75,0,26,26,75,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,28,space,1.6067,5,1.5576,,,,,,36,0,27,27,36,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,50,28,space,2.2454,5,2.1737,,,,,,53,0,28,28,53,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,28,space,1.2819,2,1.2521,,,,,,42,0,29,29,42,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,28,space,1.2528,6,1.162,,,,,,33,0,30,30,33,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,28,space,1.7626,4,1.6738,,,,,,44,0,31,31,44,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,28,space,1.5265,8,1.467,,,,,,46,0,32,32,46,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,28,space,2.4159,6,2.3906,,,,,,68,0,33,33,68,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,28,space,1.8808,12,1.7322,,,,,,72,0,34,34,72,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,1.2689,21,1.2245,,,,,,16,0,35,35,16,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,28,space,1.6252,10,1.4419,,,,,,76,0,36,36,76,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,28,space,1.6912,10,1.643,,,,,,80,0,37,37,80,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,28,space,1.5209,17,1.4074,,,,,,61,0,38,38,61,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,1.1956,,,,,,,,30,0,39,39,30,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,39,28,space,1.9521,4,1.9163,,,,,,27,0,40,40,27,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,28,space,1.392,8,1.3427,,,,,,41,0,41,41,41,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,28,space,1.269,4,1.24,,,,,,60,0,42,42,60,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,28,space,3.1635,21,3.1286,,,,,,77,0,43,43,77,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,28,space,1.1638,1,1.139,,,,,,17,0,44,44,17,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,28,space,1.1471,1,1.1519,,,,,,66,0,45,45,66,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,28,space,4.7282,52,4.5593,,,,,,63,0,46,46,63,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,2.0846,1,2.0429,,,,,,70,0,47,47,70,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,28,space,1.7849,1,1.7453,,,,,,3,0,48,48,3,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,28,space,1.7757,18,1.71,,,,,,15,0,49,49,15,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,28,space,1.2615,13,1.138,,,,,,73,0,50,50,73,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,28,space,1.5266,,,,,,,,40,0,51,51,40,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,1.1531,20,1.1266,,,,,,34,0,52,52,34,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,28,space,1.3356,14,1.325,,,,,,56,0,53,53,56,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,28,space,2.1856,11,2.0928,,,,,,4,0,54,54,4,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,28,space,1.9698,8,1.9753,,,,,,20,0,55,55,20,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,28,space,2.2322,27,2.2057,,,,,,62,0,56,56,62,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,28,space,6.5946,15,6.2672,,,,,,57,0,57,57,57,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,28,space,4.313,11,4.1248,,,,,,21,0,58,58,21,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,28,space,5.2872,9,5.2146,,,,,,5,0,59,59,5,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,28,space,3.7863,10,3.6921,,,,,,67,0,60,60,67,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,28,space,1.421,7,1.2622,,,,,,38,0,61,61,38,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,28,space,1.6187,11,1.5532,,,,,,78,0,62,62,78,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,28,space,2.1677,8,2.1448,,,,,,2,0,63,63,2,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,28,space,1.2128,10,1.1802,,,,,,55,0,64,64,55,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,28,space,3.015,27,3.0315,,,,,,9,0,65,65,9,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,28,space,1.3214,1,1.3104,,,,,,35,0,66,66,35,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,28,space,1.4694,3,1.4749,,,,,,58,0,67,67,58,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,28,space,1.5588,15,1.5417,,,,,,24,0,68,68,24,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,45,28,space,1.0843,27,1.0573,,,,,,81,0,69,69,81,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,28,space,1.2637,3,1.14,,,,,,29,0,70,70,29,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,28,space,1.3053,22,1.1894,,,,,,31,0,71,71,31,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,28,space,1.1369,1,1.1117,,,,,,52,0,72,72,52,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,47,28,space,1.4461,12,1.2897,,,,,,28,0,73,73,28,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,52,28,space,1.2711,8,1.2628,,,,,,19,0,74,74,19,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,28,space,1.1734,16,1.1087,,,,,,84,0,75,75,84,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,28,space,1.3022,2,1.2942,,,,,,47,0,76,76,47,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,47,28,space,1.1183,16,1.0256,,,,,,11,0,77,77,11,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,28,space,1.1658,12,1.0894,,,,,,48,0,78,78,48,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,28,space,1.4073,1,1.3187,,,,,,59,0,79,79,59,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,1.3949,2,1.3562,,,,,,22,0,80,80,22,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,28,space,1.0641,21,0.9391,,,,,,64,0,81,81,64,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,28,space,1.1313,1,1.0275,,,,,,1,0,82,82,1,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,28,space,1.4441,42,1.398,,,,,,45,0,83,83,45,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,28,space,1.5837,28,1.3207,,,,,,50,0,84,84,50,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,28,space,1.0113,16,0.9949,,,,,,32,1,0,85,32,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,39,28,space,1.2867,,,,,,,,76,1,1,86,76,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,1.1364,13,0.7416,,,,,,81,1,2,87,81,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,28,space,1.1586,8,1.1635,,,,,,47,1,3,88,47,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,28,space,1.3951,27,1.3915,,,,,,84,1,4,89,84,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,28,space,0.9836,,,,,,,,39,1,5,90,39,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,28,space,1.5167,12,1.508,,,,,,68,1,6,91,68,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,28,space,1.8625,1,1.8501,,,,,,82,1,7,92,82,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,28,space,5.889,10,5.8409,,,,,,16,1,8,93,16,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,28,space,2.4195,3,1.8432,,,,,,58,1,9,94,58,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,1.6371,24,1.3912,,,,,,4,1,10,95,4,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,28,space,1.6138,6,1.5061,,,,,,70,1,11,96,70,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,28,space,1.0798,1,1.021,,,,,,12,1,12,97,12,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,28,space,1.2912,27,1.2813,,,,,,77,1,13,98,77,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,0.9371,1,0.9253,,,,,,29,1,14,99,29,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,28,space,1.4207,18,1.1591,,,,,,78,1,15,100,78,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,0.8375,1,0.8475,,,,,,14,1,16,101,14,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,28,space,2.1183,18,1.8914,,,,,,25,1,17,102,25,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,44,28,space,1.0561,18,0.8746,,,,,,69,1,18,103,69,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,28,space,1.4865,6,1.4568,,,,,,1,1,19,104,1,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,1.5561,24,1.3917,,,,,,46,1,20,105,46,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,28,space,1.0195,14,0.8942,,,,,,55,1,21,106,55,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,28,space,1.3868,21,1.3088,,,,,,28,1,22,107,28,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,1.1708,5,1.1097,,,,,,52,1,23,108,52,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,28,space,2.2412,33,1.8421,,,,,,73,1,24,109,73,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,0.8943,12,0.8388,,,,,,38,1,25,110,38,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,28,space,1.3426,9,1.3658,,,,,,44,1,26,111,44,1,,
