button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,44,46,space,5.183,7,4.462,,,,,,60,0,28,28,60,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,38,46,space,3.449,7,3.26,,,,,,10,0,29,29,10,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,29,46,space,7.03,12,6.641,,,,,,51,0,30,30,51,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,38,46,space,6.672,16,6.521,,,,,,58,0,31,31,58,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,50,46,space,5.403,47,5.209,,,,,,23,0,32,32,23,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,43,46,space,6.214,35,6.05,,,,,,33,0,33,33,33,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,29,46,space,7.972,51,7.79,,,,,,15,0,34,34,15,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,52,46,space,6.176,19,6.021,,,,,,50,0,35,35,50,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,33,46,space,3.117,13,3.029,,,,,,69,0,36,36,69,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,29,46,space,3.369,1,3.148,,,,,,39,0,37,37,39,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,26,46,space,6.804,19,5.54,,,,,,67,0,38,38,67,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,49,46,space,6.257,28,6.105,,,,,,29,0,39,39,29,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,34,46,space,5.047,4,4.776,,,,,,37,0,40,40,37,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,44,46,space,4.88,3,4.761,,,,,,75,0,41,41,75,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,39,46,space,2.075,1,1.497,,,,,,20,0,42,42,20,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,47,46,space,3.522,23,3.339,,,,,,83,0,43,43,83,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,46,46,space,5.604,28,5.481,,,,,,25,0,44,44,25,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,46,46,space,6.927,15,6.833,,,,,,7,0,45,45,7,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,39,46,space,3.421,6,3.235,,,,,,63,0,46,46,63,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,42,46,space,8.899,28,8.758,,,,,,44,0,47,47,44,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,34,46,space,3.031,6,2.898,,,,,,54,0,48,48,54,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,51,46,space,5.178,27,4.914,,,,,,22,0,49,49,22,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,40,46,space,4.168,16,4.063,,,,,,64,0,50,50,64,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,43,46,space,3.296,1,2.37,,,,,,18,0,51,51,18,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,27,46,space,5.211,46,5.041,,,,,,35,0,52,52,35,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,26,46,space,2.492,36,2.163,,,,,,9,0,53,53,9,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,45,46,space,3.316,34,2.146,,,,,,78,0,54,54,78,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,46,46,space,3.536,37,2.611,,,,,,68,0,55,55,68,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,44,46,space,6.57,45,6.489,,,,,,62,0,56,56,62,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,50,46,space,8.285,30,4.293,,,,,,40,0,57,57,40,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,32,46,space,6.271,33,6.131,,,,,,2,0,58,58,2,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,26,46,space,6.925,34,6.843,,,,,,42,0,59,59,42,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,41,46,space,3.727,41,3.596,,,,,,38,0,60,60,38,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,32,46,space,3.469,42,3.172,,,,,,45,0,61,61,45,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,34,46,space,4.835,8,4.726,,,,,,48,0,62,62,48,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,32,46,space,6.193,39,5.901,,,,,,53,0,63,63,53,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,38,46,space,2.521,1,2.068,,,,,,30,0,64,64,30,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,42,46,space,2.21,1,1.833,,,,,,14,0,65,65,14,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,29,46,space,6.522,48,5.427,,,,,,47,0,66,66,47,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,42,46,space,3.869,30,3.772,,,,,,17,0,67,67,17,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,31,46,space,5.423,26,5.233,,,,,,41,0,68,68,41,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,48,46,space,3.569,3,2.942,,,,,,27,0,69,69,27,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,42,46,space,3.311,17,3.139,,,,,,70,0,70,70,70,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,28,46,space,3.679,24,3.277,,,,,,49,0,71,71,49,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,47,46,space,5.344,36,5.256,,,,,,28,0,72,72,28,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,36,46,space,5.07,30,5.013,,,,,,72,0,73,73,72,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,30,46,space,8.999,1,6.278,,,,,,0,0,74,74,0,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,49,46,space,12.265,12,9.429,,,,,,31,0,75,75,31,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,50,46,space,6.551,45,6.145,,,,,,4,0,76,76,4,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,50,46,space,4.318,43,4.021,,,,,,21,0,77,77,21,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,31,46,space,4.124,37,4.001,,,,,,81,0,78,78,81,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,35,46,space,6.786,44,6.645,,,,,,26,0,79,79,26,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,41,46,space,9.205,33,9.031,,,,,,73,0,80,80,73,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,44,46,space,2.675,19,2.355,,,,,,5,0,81,81,5,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,36,46,space,5.42,52,5.102,,,,,,84,0,82,82,84,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,28,46,space,2.674,46,2.61,,,,,,3,0,83,83,3,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,33,46,space,3.688,44,3.629,,,,,,77,0,84,84,77,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,38,46,space,5.423,23,5.232,,,,,,13,1,0,85,13,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,37,46,space,4.999,1,4.128,,,,,,46,1,1,86,46,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,32,46,space,7.047,28,6.939,,,,,,17,1,2,87,17,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,47,46,space,3.907,33,3.81,,,,,,36,1,3,88,36,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,27,46,space,6.829,25,6.62,,,,,,8,1,4,89,8,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,41,46,space,7.14,38,6.94,,,,,,83,1,5,90,83,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,26,46,space,2.573,1,1.909,,,,,,20,1,6,91,20,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,35,46,space,3.772,4,3.545,,,,,,27,1,7,92,27,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,40,46,space,5.143,34,4.715,,,,,,12,1,8,93,12,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,31,46,space,2.243,39,1.974,,,,,,26,1,9,94,26,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,35,46,space,5.376,28,5.183,,,,,,44,1,10,95,44,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,29,46,space,4.593,18,4.37,,,,,,39,1,11,96,39,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,46,46,space,4.465,21,4.26,,,,,,50,1,12,97,50,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,42,46,space,3.468,34,3.151,,,,,,82,1,13,98,82,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,29,46,space,4.8,18,4.622,,,,,,49,1,14,99,49,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,45,46,space,3.788,30,3.638,,,,,,25,1,15,100,25,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,30,46,space,3.257,49,2.708,,,,,,35,1,16,101,35,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,33,46,space,7.363,39,7.085,,,,,,80,1,17,102,80,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,44,46,space,7.038,25,6.966,,,,,,69,1,18,103,69,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,51,46,space,3.193,50,2.499,,,,,,84,1,19,104,84,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,32,46,space,6.152,45,5.919,,,,,,19,1,20,105,19,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,43,46,space,7.291,28,6.824,,,,,,61,1,21,106,61,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,48,46,space,4.147,35,3.136,,,,,,24,1,22,107,24,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,51,46,space,4.502,39,4.321,,,,,,9,1,23,108,9,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,52,46,space,4.87,31,4.724,,,,,,73,1,24,109,73,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,47,46,space,4.245,38,4.149,,,,,,2,1,25,110,2,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,33,46,space,4.628,22,4.443,,,,,,31,1,26,111,31,1,,
