button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,47,2,space,9.1781,49,7.9238,,,,,,77,0,2,2,77,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,33,2,space,12.6979,27,11.387,,,,,,47,0,3,3,47,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,35,2,space,10.1278,34,9.231,,,,,,69,0,4,4,69,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,41,2,space,11.195,1,10.5857,,,,,,60,0,5,5,60,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,33,2,space,16.0642,19,15.8205,,,,,,65,0,6,6,65,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,29,2,space,18.8592,1,18.2593,,,,,,29,0,7,7,29,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,51,2,space,6.7585,23,4.5671,,,,,,66,0,8,8,66,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,46,2,space,17.9571,1,18.2841,,,,,,0,0,9,9,0,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,36,2,space,9.121,20,7.5876,,,,,,14,0,10,10,14,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,30,2,space,10.2419,4,9.616,,,,,,48,0,11,11,48,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,46,2,space,8.9766,26,8.9735,,,,,,83,0,12,12,83,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,38,2,space,8.1442,18,7.8353,,,,,,33,0,13,13,33,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,7.1409,15,5.8768,,,,,,37,0,14,14,37,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,43,2,space,11.2468,12,7.0657,,,,,,73,0,15,15,73,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,32,2,space,5.4527,23,2.9904,,,,,,81,0,16,16,81,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,29,2,space,10.0712,4,10.0771,,,,,,7,0,17,17,7,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,43,2,space,7.5752,29,6.6165,,,,,,70,0,18,18,70,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,6.5136,36,3.2685,,,,,,18,0,19,19,18,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,32,2,space,12.4357,7,8.3498,,,,,,8,0,20,20,8,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,31,2,space,5.5482,2,3.9256,,,,,,27,0,21,21,27,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,28,2,space,6.7973,1,6.1624,,,,,,51,0,22,22,51,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,28,2,space,10.8296,2,8.8216,,,,,,2,0,23,23,2,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,31,2,space,6.0183,17,5.0639,,,,,,45,0,24,24,45,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,38,2,space,4.5762,3,3.0329,,,,,,17,0,25,25,17,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,49,2,space,6.813,13,6.1787,,,,,,36,0,26,26,36,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,50,2,space,9.589,23,8.3291,,,,,,78,0,27,27,78,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,4.2568,2,3.6786,,,,,,41,0,28,28,41,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,51,2,space,4.8779,18,2.9713,,,,,,57,0,29,29,57,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,44,2,space,7.8039,8,5.953,,,,,,32,0,30,30,32,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,6.5525,13,4.6455,,,,,,49,0,31,31,49,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,38,2,space,8.1194,38,7.4852,,,,,,84,0,32,32,84,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,46,2,space,5.2363,2,4.3033,,,,,,64,0,33,33,64,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,51,2,space,6.7007,31,6.0442,,,,,,74,0,34,34,74,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,41,2,space,2.9851,40,2.6795,,,,,,44,0,35,35,44,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,30,2,space,4.2539,44,3.6198,,,,,,39,0,36,36,39,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,45,2,space,11.8442,13,10.902,,,,,,42,0,37,37,42,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,43,2,space,3.8959,37,2.937,,,,,,38,0,38,38,38,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,4.556,7,3.3081,,,,,,71,0,39,39,71,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,51,2,space,10.581,35,7.4388,,,,,,54,0,40,40,54,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,3.6606,8,3.079,,,,,,82,0,41,41,82,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,41,2,space,5.846,16,4.5738,,,,,,50,0,42,42,50,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,5.8279,31,3.6283,,,,,,40,0,43,43,40,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,6.5694,6,5.5866,,,,,,79,0,44,44,79,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,49,2,space,8.2179,36,5.6838,,,,,,1,0,45,45,1,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,50,2,space,4.0514,6,3.401,,,,,,16,0,46,46,16,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,31,2,space,5.2013,39,4.6152,,,,,,68,0,47,47,68,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,31,2,space,3.5837,30,2.6546,,,,,,56,0,48,48,56,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,36,2,space,11.0932,37,9.1528,,,,,,34,0,49,49,34,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,32,2,space,7.5198,4,5.2926,,,,,,10,0,50,50,10,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,32,2,space,3.9606,30,3.3311,,,,,,26,0,51,51,26,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,29,2,space,3.6524,26,3.0104,,,,,,5,0,52,52,5,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,2.6566,38,2.3519,,,,,,13,0,53,53,13,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,36,2,space,3.3541,33,3.071,,,,,,80,0,54,54,80,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,3.6074,41,2.9788,,,,,,67,0,55,55,67,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,45,2,space,3.7502,7,3.4259,,,,,,52,0,56,56,52,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,49,2,space,5.1556,38,4.1931,,,,,,28,0,57,57,28,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,46,2,space,5.2778,28,4.0233,,,,,,61,0,58,58,61,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,45,2,space,4.2936,19,3.3254,,,,,,46,0,59,59,46,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,48,2,space,3.0439,45,2.7369,,,,,,3,0,60,60,3,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,46,2,space,2.3917,,,,,,,,25,0,61,61,25,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,7.1775,19,6.5313,,,,,,23,0,62,62,23,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,40,2,space,6.5826,25,6.2766,,,,,,30,0,63,63,30,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,28,2,space,2.0153,,,,,,,,72,0,64,64,72,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,35,2,space,9.9061,36,9.6548,,,,,,4,0,65,65,4,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,37,2,space,2.3195,,,,,,,,35,0,66,66,35,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,39,2,space,3.2411,17,2.9273,,,,,,12,0,67,67,12,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,39,2,space,3.6551,3,2.9557,,,,,,59,0,68,68,59,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,50,2,space,4.2819,2,3.647,,,,,,9,0,69,69,9,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,43,2,space,4.5449,11,3.2761,,,,,,31,0,70,70,31,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,29,2,space,13.9122,5,9.2662,,,,,,22,0,71,71,22,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,4.0174,31,3.0006,,,,,,63,0,72,72,63,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,38,2,space,3.8917,4,3.2943,,,,,,62,0,73,73,62,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,47,2,space,7.0405,3,6.4078,,,,,,75,0,74,74,75,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,4.652,9,3.9748,,,,,,76,0,75,75,76,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,49,2,space,5.5345,9,4.2263,,,,,,21,0,76,76,21,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,51,2,space,5.8103,29,5.5575,,,,,,19,0,77,77,19,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,52,2,space,3.7481,10,3.4602,,,,,,6,0,78,78,6,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,30,2,space,3.3468,39,2.7056,,,,,,43,0,79,79,43,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,46,2,space,6.788,2,5.4865,,,,,,11,0,80,80,11,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,38,2,space,11.6399,,,,,,,,58,0,81,81,58,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,37,2,space,8.5902,26,7.594,,,,,,55,0,82,82,55,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,36,2,space,4.3301,8,4.0075,,,,,,20,0,83,83,20,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,41,2,space,6.309,28,5.3455,,,,,,24,0,84,84,24,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,38,2,space,8.6423,,,,,,,,47,1,0,85,47,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,44,2,space,0.9819,,,,,,,,84,1,1,86,84,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,6.3453,6,5.7032,,,,,,7,1,2,87,7,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,40,2,space,2.7064,37,2.4114,,,,,,40,1,3,88,40,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,29,2,space,2.7389,29,2.7416,,,,,,63,1,4,89,63,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,50,2,space,12.5694,13,11.9177,,,,,,49,1,5,90,49,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,31,2,space,2.6562,8,2.3661,,,,,,20,1,6,91,20,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,50,2,space,3.6557,36,3.6354,,,,,,24,1,7,92,24,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,50,2,space,24.7005,28,24.4343,,,,,,34,1,8,93,34,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,35,2,space,3.6382,33,2.985,,,,,,44,1,9,94,44,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,41,2,space,4.0307,43,2.7139,,,,,,68,1,10,95,68,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,4.374,10,3.0691,,,,,,73,1,11,96,73,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,32,2,space,12.6551,4,11.654,,,,,,29,1,12,97,29,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,4.0637,10,3.3729,,,,,,25,1,13,98,25,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,4.0815,39,3.0854,,,,,,3,1,14,99,3,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,51,2,space,3.741,3,3.0612,,,,,,12,1,15,100,12,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,48,2,space,15.0143,9,13.9974,,,,,,50,1,16,101,50,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,51,2,space,2.9771,7,2.3296,,,,,,76,1,17,102,76,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,50,2,space,2.6342,38,2.666,,,,,,43,1,18,103,43,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,35,2,space,3.2504,41,2.2875,,,,,,8,1,19,104,8,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,31,2,space,3.6811,35,2.2824,,,,,,19,1,20,105,19,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,39,2,space,27.2264,38,26.4924,,,,,,38,1,21,106,38,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,46,2,space,3.0233,5,2.7362,,,,,,45,1,22,107,45,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,3.0639,43,2.7409,,,,,,13,1,23,108,13,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,30,2,space,23.1495,5,22.5295,,,,,,27,1,24,109,27,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,46,2,space,3.4905,27,3.1007,,,,,,55,1,25,110,55,1,,
