button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,36,18,space,3.7702,8,2.7884,,,,,,2,0,18,18,2,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,29,18,space,4.6341,23,3.5756,,,,,,64,0,19,19,64,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,27,18,space,3.4491,1,2.1756,,,,,,35,0,20,20,35,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,51,18,space,15.5967,2,14.9106,,,,,,75,0,21,21,75,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,37,18,space,4.8812,6,4.093,,,,,,22,0,22,22,22,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,44,18,space,4.0017,31,3.4273,,,,,,74,0,23,23,74,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,37,18,space,5.6145,17,5.1719,,,,,,10,0,24,24,10,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,29,18,space,4.7936,29,2.8351,,,,,,21,0,25,25,21,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,29,18,space,4.1249,14,3.6575,,,,,,65,0,26,26,65,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,4.0828,4,3.623,,,,,,5,0,27,27,5,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,3.2174,5,1.7388,,,,,,11,0,28,28,11,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,32,18,space,2.8837,1,2.4534,,,,,,61,0,29,29,61,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,3.7927,6,2.0354,,,,,,50,0,30,30,50,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,37,18,space,11.07,13,3.6899,,,,,,54,0,31,31,54,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,4.9084,4,3.6376,,,,,,70,0,32,32,70,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,38,18,space,3.9759,21,3.2359,,,,,,44,0,33,33,44,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,39,18,space,4.8479,19,3.0367,,,,,,78,0,34,34,78,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,43,18,space,4.6314,5,4.0229,,,,,,38,0,35,35,38,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,36,18,space,2.5954,1,2.3642,,,,,,47,0,36,36,47,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,39,18,space,3.6942,9,2.9713,,,,,,71,0,37,37,71,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,38,18,space,4.1643,27,1.6556,,,,,,80,0,38,38,80,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,27,18,space,3.3121,1,2.2429,,,,,,1,0,39,39,1,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,42,18,space,4.221,32,3.5557,,,,,,26,0,40,40,26,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,51,18,space,4.4926,24,2.4046,,,,,,18,0,41,41,18,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,50,18,space,3.1117,3,2.2561,,,,,,72,0,42,42,72,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,32,18,space,5.484,8,4.9044,,,,,,20,0,43,43,20,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,27,18,space,6.9484,40,4.4206,,,,,,67,0,44,44,67,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,4.5176,21,3.7881,,,,,,25,0,45,45,25,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,47,18,space,3.3264,41,2.0714,,,,,,28,0,46,46,28,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,52,18,space,3.9273,6,3.5395,,,,,,3,0,47,47,3,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,38,18,space,5.195,11,4.8197,,,,,,73,0,48,48,73,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,49,18,space,5.7907,28,2.9852,,,,,,19,0,49,49,19,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,41,18,space,3.26,8,2.2856,,,,,,51,0,50,50,51,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,31,18,space,4.3424,35,2.0335,,,,,,34,0,51,51,34,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,3.4129,4,2.3381,,,,,,66,0,52,52,66,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,43,18,space,4.2214,20,3.7017,,,,,,76,0,53,53,76,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,27,18,space,3.2764,52,2.0215,,,,,,81,0,54,54,81,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,49,18,space,3.9777,5,3.7216,,,,,,59,0,55,55,59,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,31,18,space,3.9214,21,2.6462,,,,,,57,0,56,56,57,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,36,18,space,3.0795,40,2.7582,,,,,,49,0,57,57,49,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,5.2026,32,4.9534,,,,,,37,0,58,58,37,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,36,18,space,2.6956,1,1.7619,,,,,,79,0,59,59,79,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,2.1816,1,1.803,,,,,,15,0,60,60,15,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,42,18,space,2.472,41,1.4382,,,,,,42,0,61,61,42,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,46,18,space,4.083,12,3.7869,,,,,,17,0,62,62,17,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,48,18,space,3.0945,9,2.6395,,,,,,13,0,63,63,13,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,36,18,space,3.4094,23,3.1198,,,,,,31,0,64,64,31,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,3.006,32,1.8646,,,,,,48,0,65,65,48,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,28,18,space,2.6276,38,1.5497,,,,,,84,0,66,66,84,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,35,18,space,2.2284,30,1.2867,,,,,,39,0,67,67,39,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,31,18,space,2.1084,1,1.2694,,,,,,63,0,68,68,63,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,2.7933,31,1.453,,,,,,9,0,69,69,9,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,2.4553,39,2.0822,,,,,,4,0,70,70,4,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,47,18,space,2.8946,39,2.0207,,,,,,43,0,71,71,43,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,48,18,space,2.7104,12,2.3891,,,,,,82,0,72,72,82,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,48,18,space,2.5805,4,2.2696,,,,,,14,0,73,73,14,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,31,18,space,2.4478,21,1.4377,,,,,,41,0,74,74,41,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,47,18,space,8.8604,1,7.4226,,,,,,0,0,75,75,0,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,34,18,space,5.5268,37,5.1867,,,,,,53,0,76,76,53,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,2.8999,43,2.5352,,,,,,46,0,77,77,46,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,5.4391,26,5.1264,,,,,,68,0,78,78,68,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,31,18,space,2.2454,1,1.8197,,,,,,52,0,79,79,52,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,48,18,space,4.458,4,3.6314,,,,,,29,0,80,80,29,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,42,18,space,2.361,24,1.9857,,,,,,24,0,81,81,24,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,42,18,space,6.4869,20,6.0822,,,,,,7,0,82,82,7,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,34,18,space,4.0623,34,3.4531,,,,,,83,0,83,83,83,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,47,18,space,3.6242,5,2.5657,,,,,,32,0,84,84,32,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,47,18,space,5.6446,26,5.4531,,,,,,76,1,0,85,76,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,3.5939,20,3.2303,,,,,,19,1,1,86,19,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,34,18,space,4.1405,37,3.6115,,,,,,26,1,2,87,26,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,46,18,space,3.7047,32,3.3135,,,,,,57,1,3,88,57,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,42,18,space,2.9826,42,1.3916,,,,,,77,1,4,89,77,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,33,18,space,4.3157,40,1.8532,,,,,,53,1,5,90,53,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,33,18,space,4.2081,8,2.325,,,,,,70,1,6,91,70,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,42,18,space,5.4927,17,4.9181,,,,,,36,1,7,92,36,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,48,18,space,6.7091,4,6.0394,,,,,,69,1,8,93,69,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,37,18,space,2.5169,13,1.5219,,,,,,60,1,9,94,60,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,40,18,space,3.3424,41,2.6701,,,,,,28,1,10,95,28,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,2.8,47,2.6162,,,,,,46,1,11,96,46,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,33,18,space,2.9234,1,2.73,,,,,,45,1,12,97,45,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,43,18,space,3.1287,3,2.9366,,,,,,27,1,13,98,27,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,47,18,space,3.8218,33,3.0337,,,,,,6,1,14,99,6,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,4.3133,3,4.0537,,,,,,50,1,15,100,50,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,42,18,space,3.9176,40,3.6543,,,,,,74,1,16,101,74,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,2.1091,1,1.6333,,,,,,71,1,17,102,71,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,41,18,space,3.6831,19,3.3611,,,,,,78,1,18,103,78,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,27,18,space,3.2979,13,1.6393,,,,,,12,1,19,104,12,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,41,18,space,2.3957,1,1.7551,,,,,,63,1,20,105,63,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,27,18,space,2.3115,1,1.7371,,,,,,32,1,21,106,32,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,34,18,space,3.975,20,1.7201,,,,,,2,1,22,107,2,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,27,18,space,3.1312,41,1.6537,,,,,,49,1,23,108,49,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,50,18,space,1.0145,,,,,,,,82,1,24,109,82,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,29,18,space,8.8514,18,8.4692,,,,,,68,1,25,110,68,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,32,18,space,3.8667,8,2.7191,,,,,,30,1,26,111,30,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,28,18,space,2.9506,16,2.3078,,,,,,65,1,27,112,65,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,38,18,space,3.9611,6,3.4363,,,,,,1,1,28,113,1,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,29,18,space,2.9495,24,1.6492,,,,,,25,1,29,114,25,1,,
