button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,13,space,2.338,1,2.145,,,,,,14,0,6,6,14,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,13,space,3.27,1,2.825,,,,,,15,0,7,7,15,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,13,space,10.053,43,9.803,,,,,,70,0,8,8,70,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,13,space,8.689,37,8.266,,,,,,83,0,9,9,83,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,13,space,2.716,1,2.543,,,,,,36,0,10,10,36,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,13,space,1.935,1,1.792,,,,,,11,0,11,11,11,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,13,space,5.59,31,5.475,,,,,,42,0,12,12,42,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,13,space,2.155,1,1.992,,,,,,17,0,13,13,17,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,13,space,5.066,22,4.598,,,,,,50,0,14,14,50,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,13,space,2.065,1,1.91,,,,,,8,0,15,15,8,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,13,space,4.643,25,4.5,,,,,,76,0,16,16,76,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,4.94,22,4.706,,,,,,64,0,17,17,64,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,13,space,2.528,5,2.388,,,,,,57,0,18,18,57,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,13,space,2.968,47,2.716,,,,,,2,0,19,19,2,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,13,space,3.904,36,3.7,,,,,,7,0,20,20,7,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,13,space,35.38,19,35.122,,,,,,5,0,21,21,5,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,13,space,3.019,1,2.863,,,,,,34,0,22,22,34,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,13,space,5.37,45,5.125,,,,,,18,0,23,23,18,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,13,space,3.136,52,2.443,,,,,,74,0,24,24,74,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,13,space,2.699,31,2.483,,,,,,54,0,25,25,54,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,13,space,2.006,41,1.797,,,,,,84,0,26,26,84,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,13,space,5.017,6,4.49,,,,,,62,0,27,27,62,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,1.541,1,1.47,,,,,,60,0,28,28,60,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,13,space,2.199,1,2.112,,,,,,79,0,29,29,79,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,13,space,5.3,32,4.691,,,,,,3,0,30,30,3,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,13,space,1.682,1,1.615,,,,,,55,0,31,31,55,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,13,space,3.549,10,3.169,,,,,,49,0,32,32,49,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,1.951,5,1.678,,,,,,45,0,33,33,45,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,13,space,2.978,27,2.907,,,,,,38,0,34,34,38,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,13,space,2.01,5,1.965,,,,,,68,0,35,35,68,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,13,space,2.111,6,2.093,,,,,,4,0,36,36,4,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,2.139,6,1.909,,,,,,43,0,37,37,43,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,13,space,9.678,1,7.948,,,,,,0,0,38,38,0,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,4.922,20,4.761,,,,,,16,0,39,39,16,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,13,space,2.531,19,2.423,,,,,,37,0,40,40,37,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,13,space,1.626,1,1.503,,,,,,58,0,41,41,58,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,13,space,2.698,4,2.602,,,,,,20,0,42,42,20,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,13,space,3.684,29,3.422,,,,,,81,0,43,43,81,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,13,space,3.018,25,2.909,,,,,,73,0,44,44,73,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,13,space,2.016,1,1.942,,,,,,23,0,45,45,23,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,4.7,17,4.502,,,,,,46,0,46,46,46,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,7.364,20,7.23,,,,,,44,0,47,47,44,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,13,space,3.422,8,3.234,,,,,,1,0,48,48,1,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,13,space,3.01,4,2.872,,,,,,9,0,49,49,9,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,13,space,6.667,47,6.464,,,,,,30,0,50,50,30,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,13,space,3.992,21,3.79,,,,,,65,0,51,51,65,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,13,space,3.215,6,3.022,,,,,,13,0,52,52,13,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,3.764,30,3.601,,,,,,52,0,53,53,52,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,13,space,1.735,1,1.7,,,,,,40,0,54,54,40,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,3.765,23,3.59,,,,,,66,0,55,55,66,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,13,space,3.402,6,2.891,,,,,,75,0,56,56,75,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,13,space,3.285,33,3.205,,,,,,6,0,57,57,6,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,13,space,6.377,15,6.097,,,,,,51,0,58,58,51,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,13,space,3.157,24,3.126,,,,,,78,0,59,59,78,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,13,space,2.746,10,2.192,,,,,,19,0,60,60,19,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,13,space,3.952,10,3.766,,,,,,22,0,61,61,22,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,1.732,30,1.605,,,,,,72,0,62,62,72,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,13,space,1.82,42,1.654,,,,,,29,0,63,63,29,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,5.024,22,4.718,,,,,,61,0,64,64,61,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,13,space,2.866,23,2.633,,,,,,71,0,65,65,71,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,13,space,2.94,3,2.894,,,,,,41,0,66,66,41,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,4.394,29,4.289,,,,,,67,0,67,67,67,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,13,space,1.777,36,1.633,,,,,,77,0,68,68,77,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,13,space,2.802,28,2.375,,,,,,47,0,69,69,47,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,2.011,13,1.978,,,,,,25,0,70,70,25,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,13,space,1.396,1,1.381,,,,,,21,0,71,71,21,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,13,space,4.136,35,4.05,,,,,,63,0,72,72,63,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,13,space,1.526,1,1.38,,,,,,31,0,73,73,31,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,13,space,1.602,1,1.422,,,,,,27,0,74,74,27,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,13,space,2.561,16,2.421,,,,,,39,0,75,75,39,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,13,space,4.055,25,3.801,,,,,,69,0,76,76,69,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,6.908,19,5.971,,,,,,33,0,77,77,33,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,13,space,4.267,12,4.059,,,,,,26,0,78,78,26,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,13,space,2.265,12,2.131,,,,,,53,0,79,79,53,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,13,space,3.929,36,3.752,,,,,,48,0,80,80,48,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,13,space,4.863,22,4.642,,,,,,80,0,81,81,80,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,13,space,5.477,4,5.16,,,,,,12,0,82,82,12,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,13,space,1.523,1,1.308,,,,,,59,0,83,83,59,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,3.256,34,3.058,,,,,,28,0,84,84,28,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,2.198,38,2.014,,,,,,29,1,0,85,29,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,13,space,1.606,2,1.491,,,,,,21,1,1,86,21,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,4.182,17,4.057,,,,,,51,1,2,87,51,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,13,space,2.141,7,2.03,,,,,,53,1,3,88,53,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,6.687,34,6.525,,,,,,81,1,4,89,81,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,5.033,39,4.854,,,,,,7,1,5,90,7,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,13,space,2.252,8,2.144,,,,,,24,1,6,91,24,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,13,space,4.551,17,4.396,,,,,,43,1,7,92,43,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,13,space,1.341,5,1.287,,,,,,35,1,8,93,35,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,1.5,1,1.456,,,,,,34,1,9,94,34,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,13,space,3.936,24,3.74,,,,,,71,1,10,95,71,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,13,space,1.337,1,1.23,,,,,,8,1,11,96,8,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,13,space,1.514,1,1.314,,,,,,17,1,12,97,17,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,13,space,1.493,1,1.407,,,,,,31,1,13,98,31,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,13,space,2.956,30,2.679,,,,,,32,1,14,99,32,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,3.412,8,3.344,,,,,,60,1,15,100,60,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,13,space,2.581,14,2.302,,,,,,50,1,16,101,50,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,13,space,52.53,2,52.396,,,,,,56,1,17,102,56,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,13,space,3.054,3,3.024,,,,,,79,1,18,103,79,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,13,space,1.84,5,1.554,,,,,,41,1,19,104,41,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,13,space,2.179,21,2.088,,,,,,33,1,20,105,33,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,13,space,3.584,36,3.359,,,,,,67,1,21,106,67,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,13,space,2.928,19,2.801,,,,,,80,1,22,107,80,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,13,space,2.174,13,2.049,,,,,,69,1,23,108,69,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,13,space,1.961,6,1.944,,,,,,12,1,24,109,12,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,13,space,1.583,3,1.404,,,,,,23,1,25,110,23,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,13,space,2.436,1,2.088,,,,,,11,1,26,111,11,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,13,space,2.882,16,2.683,,,,,,82,1,27,112,82,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,13,space,1.79,24,1.675,,,,,,83,1,28,113,83,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,13,space,2.637,17,2.47,,,,,,57,1,29,114,57,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,13,space,2.164,29,1.905,,,,,,42,1,30,115,42,1,,
