button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,25,space,4.5178,27,3.596,,,,,,56,0,7,7,56,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,25,space,3.6717,2,3.0527,,,,,,38,0,8,8,38,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,25,space,5.8747,25,5.1806,,,,,,73,0,9,9,73,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,25,space,7.4428,7,6.7734,,,,,,57,0,10,10,57,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,25,space,3.7094,1,1.7873,,,,,,70,0,11,11,70,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,25,space,5.4134,5,4.8927,,,,,,66,0,12,12,66,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,25,space,5.6176,15,3.9481,,,,,,83,0,13,13,83,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,25,space,6.0101,7,3.5232,,,,,,3,0,14,14,3,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,25,space,3.7116,10,3.2898,,,,,,17,0,15,15,17,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,25,space,3.5294,1,2.8071,,,,,,35,0,16,16,35,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,25,space,6.172,20,5.1232,,,,,,13,0,17,17,13,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,25,space,8.4733,14,7.3028,,,,,,82,0,18,18,82,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,6.4355,22,5.8143,,,,,,52,0,19,19,52,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,25,space,4.2917,14,3.7873,,,,,,32,0,20,20,32,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,25,space,3.6529,26,2.2984,,,,,,41,0,21,21,41,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,25,space,5.5292,15,3.8072,,,,,,76,0,22,22,76,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,4.6119,9,3.4052,,,,,,22,0,23,23,22,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,25,space,4.4409,3,3.772,,,,,,47,0,24,24,47,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,8.3036,6,7.6233,,,,,,12,0,25,25,12,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,25,space,5.2742,30,3.9031,,,,,,37,0,26,26,37,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,25,space,11.3805,18,3.8818,,,,,,54,0,27,27,54,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,25,space,6.2917,6,4.6562,,,,,,64,0,28,28,64,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,25,space,3.4284,10,2.7223,,,,,,62,0,29,29,62,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,25,space,6.4807,13,4.9413,,,,,,23,0,30,30,23,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,25,space,5.9426,52,3.5865,,,,,,6,0,31,31,6,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,25,space,5.6489,1,5.3293,,,,,,9,0,32,32,9,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,25,space,2.8802,4,1.8082,,,,,,42,0,33,33,42,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,25,space,4.5769,14,3.571,,,,,,36,0,34,34,36,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,25,space,6.4947,32,5.6632,,,,,,1,0,35,35,1,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,25,space,5.8765,11,3.7027,,,,,,75,0,36,36,75,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,25,space,4.691,22,4.3437,,,,,,55,0,37,37,55,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,25,space,3.8997,29,2.7642,,,,,,69,0,38,38,69,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,25,space,3.7466,17,3.0559,,,,,,11,0,39,39,11,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,25,space,3.0414,4,1.8538,,,,,,8,0,40,40,8,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,5.0141,13,4.214,,,,,,60,0,41,41,60,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,25,space,4.8378,36,4.4067,,,,,,21,0,42,42,21,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,25,space,12.6269,1,10.5876,,,,,,0,0,43,43,0,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,9.027,52,3.8543,,,,,,27,0,44,44,27,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,3.977,41,3.3734,,,,,,65,0,45,45,65,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,25,space,4.2369,27,3.2052,,,,,,28,0,46,46,28,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,25,space,2.7959,1,2.5378,,,,,,71,0,47,47,71,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,25,space,5.7892,13,4.5501,,,,,,44,0,48,48,44,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,25,space,6.9462,26,2.5398,,,,,,78,0,49,49,78,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,25,space,6.0632,7,5.724,,,,,,20,0,50,50,20,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,25,space,5.5928,9,4.6028,,,,,,79,0,51,51,79,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,25,space,3.2628,21,2.7439,,,,,,5,0,52,52,5,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,25,space,3.5027,12,2.9995,,,,,,14,0,53,53,14,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,25,space,4.7464,20,3.0906,,,,,,51,0,54,54,51,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,5.6986,50,4.756,,,,,,84,0,55,55,84,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,25,space,3.7244,23,2.9891,,,,,,31,0,56,56,31,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,25,space,3.9893,9,2.9274,,,,,,40,0,57,57,40,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,25,space,3.0334,4,2.6085,,,,,,15,0,58,58,15,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,25,space,6.9816,41,6.1022,,,,,,19,0,59,59,19,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,7.1356,24,4.8299,,,,,,18,0,60,60,18,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,25,space,4.3655,26,3.4063,,,,,,80,0,61,61,80,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,25,space,6.7963,38,6.3222,,,,,,16,0,62,62,16,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,3.0579,12,2.3574,,,,,,25,0,63,63,25,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,4.5636,16,3.904,,,,,,29,0,64,64,29,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,25,space,3.9516,7,3.5123,,,,,,2,0,65,65,2,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,25,space,5.6764,43,5.3564,,,,,,74,0,66,66,74,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,25,space,3.8655,14,3.1087,,,,,,68,0,67,67,68,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,25,space,3.1635,8,2.439,,,,,,61,0,68,68,61,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,25,space,3.7611,17,2.9116,,,,,,48,0,69,69,48,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,25,space,4.8105,15,3.4572,,,,,,30,0,70,70,30,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,25,space,6.1097,52,3.5362,,,,,,33,0,71,71,33,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,25,space,13.0083,43,12.5762,,,,,,50,0,72,72,50,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,25,space,3.325,31,2.9506,,,,,,59,0,73,73,59,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,25,space,4.9736,33,4.3035,,,,,,81,0,74,74,81,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,25,space,2.9902,3,2.6808,,,,,,26,0,75,75,26,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,25,space,4.0931,30,3.7232,,,,,,77,0,76,76,77,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,25,space,3.247,18,2.6416,,,,,,7,0,77,77,7,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,25,space,4.194,27,3.8282,,,,,,4,0,78,78,4,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,2.8762,26,2.3223,,,,,,46,0,79,79,46,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,4.8636,30,3.8895,,,,,,45,0,80,80,45,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,4.329,25,2.7732,,,,,,24,0,81,81,24,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,25,space,5.6259,38,4.8417,,,,,,63,0,82,82,63,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,25,space,5.1993,1,2.9406,,,,,,34,0,83,83,34,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,25,space,4.5115,31,3.7564,,,,,,43,0,84,84,43,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,25,space,5.9124,14,4.3195,,,,,,76,1,0,85,76,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,25,space,4.121,30,3.3102,,,,,,30,1,1,86,30,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,25,space,3.8078,24,3.4479,,,,,,25,1,2,87,25,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,25,space,3.5135,30,2.9903,,,,,,24,1,3,88,24,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,25,space,5.0833,44,4.1063,,,,,,84,1,4,89,84,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,25,space,3.4127,4,3.139,,,,,,2,1,5,90,2,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,25,space,5.6637,46,4.145,,,,,,27,1,6,91,27,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,25,space,2.8284,37,2.587,,,,,,77,1,7,92,77,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,25,space,3.8081,3,2.9317,,,,,,15,1,8,93,15,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,25,space,3.3847,2,2.6088,,,,,,26,1,9,94,26,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,25,space,4.9895,1,4.4861,,,,,,0,1,10,95,0,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,25,space,2.7559,2,2.2967,,,,,,61,1,11,96,61,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,25,space,3.2977,3,2.3704,,,,,,66,1,12,97,66,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,25,space,5.9686,39,5.697,,,,,,56,1,13,98,56,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,25,space,3.8125,15,2.9388,,,,,,44,1,14,99,44,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,25,space,3.8297,7,3.5067,,,,,,71,1,15,100,71,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,25,space,6.8997,37,6.6568,,,,,,65,1,16,101,65,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,25,space,4.2117,1,3.9711,,,,,,72,1,17,102,72,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,25,space,4.263,14,3.2312,,,,,,49,1,18,103,49,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,25,space,3.3269,5,2.5724,,,,,,23,1,19,104,23,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,25,space,5.0796,29,4.756,,,,,,45,1,20,105,45,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,25,space,3.0661,35,1.9538,,,,,,63,1,21,106,63,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,2.8636,16,2.1233,,,,,,54,1,22,107,54,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,4.9543,23,4.3633,,,,,,18,1,23,108,18,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,25,space,4.2462,23,3.3587,,,,,,40,1,24,109,40,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,25,space,5.3476,38,4.5073,,,,,,6,1,25,110,6,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,25,space,7.8274,24,6.124,,,,,,69,1,26,111,69,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,25,space,4.6937,8,2.6881,,,,,,57,1,27,112,57,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,25,space,3.6943,9,3.2966,,,,,,82,1,28,113,82,1,,
