button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,28,17,space,1.9874,37,1.7202,,,,,,15,1,31,116,15,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,30,17,space,2.1948,9,1.9742,,,,,,27,1,32,117,27,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,43,17,space,1.9278,15,1.6207,,,,,,43,1,33,118,43,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,17,space,2.1453,25,1.9804,,,,,,46,1,34,119,46,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,34,17,space,1.9617,11,1.7446,,,,,,58,1,35,120,58,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,17,space,1.8308,33,1.638,,,,,,70,1,36,121,70,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,32,17,space,2.1236,33,1.6205,,,,,,45,1,37,122,45,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,43,17,space,3.311,33,3.1381,,,,,,82,1,38,123,82,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,45,17,space,2.2622,38,2.0305,,,,,,80,1,39,124,80,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,37,17,space,1.742,39,1.4618,,,,,,34,1,40,125,34,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,17,space,1.663,42,1.365,,,,,,44,1,41,126,44,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,43,17,space,1.7787,46,1.4984,,,,,,84,1,42,127,84,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,38,17,space,2.7455,15,2.3059,,,,,,65,1,43,128,65,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,41,17,space,2.4728,32,2.3273,,,,,,23,1,44,129,23,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,38,17,space,2.1385,10,2.0288,,,,,,79,1,45,130,79,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,42,17,space,4.2453,30,3.7594,,,,,,33,1,46,131,33,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,41,17,space,2.0945,11,1.9629,,,,,,49,1,47,132,49,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,47,17,space,2.8406,26,2.7595,,,,,,2,1,48,133,2,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,44,17,space,3.091,43,2.7597,,,,,,81,1,49,134,81,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,32,17,space,2.0529,10,1.8797,,,,,,16,1,50,135,16,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,26,17,space,2.969,30,2.8741,,,,,,21,1,51,136,21,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,41,17,space,1.7508,32,1.4793,,,,,,73,1,52,137,73,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,50,17,space,1.6786,35,1.3094,,,,,,28,1,53,138,28,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,35,17,space,1.4818,42,1.3535,,,,,,42,1,54,139,42,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,27,17,space,2.101,21,1.7658,,,,,,13,1,55,140,13,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,36,17,space,2.1116,14,2.042,,,,,,10,1,56,141,10,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,47,17,space,2.2,32,2.0878,,,,,,47,1,57,142,47,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,43,17,space,1.7649,36,1.5239,,,,,,29,1,58,143,29,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,30,17,space,2.1008,10,1.8768,,,,,,41,1,59,144,41,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,36,17,space,1.9987,13,1.7885,,,,,,7,1,60,145,7,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,29,17,space,3.3397,35,3.0712,,,,,,1,1,61,146,1,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,37,17,space,2.4027,37,2.0619,,,,,,20,1,62,147,20,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,30,17,space,3.2816,7,2.2151,,,,,,50,1,63,148,50,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,37,17,space,3.4583,27,3.272,,,,,,8,1,64,149,8,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,27,17,space,3.5328,36,3.167,,,,,,61,1,65,150,61,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,50,17,space,3.1645,8,2.7392,,,,,,25,1,66,151,25,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,17,space,3.1302,12,2.8151,,,,,,53,1,67,152,53,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,43,17,space,3.0195,10,2.7827,,,,,,39,1,68,153,39,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,43,17,space,3.3115,31,3.0761,,,,,,48,1,69,154,48,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,49,17,space,3.2867,33,3.1544,,,,,,12,1,70,155,12,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,36,17,space,2.6308,37,2.4913,,,,,,5,1,71,156,5,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,47,17,space,2.9723,21,2.7612,,,,,,19,1,72,157,19,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,37,17,space,2.3384,19,2.2307,,,,,,38,1,73,158,38,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,35,17,space,1.7221,30,1.5602,,,,,,56,1,74,159,56,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,36,17,space,1.9158,25,1.6727,,,,,,31,1,75,160,31,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,28,17,space,1.6764,34,1.4705,,,,,,26,1,76,161,26,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,49,17,space,2.2383,15,2.0893,,,,,,67,1,77,162,67,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,50,17,space,3.3709,33,2.9716,,,,,,62,1,78,163,62,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,40,17,space,3.1023,16,2.4368,,,,,,66,1,79,164,66,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,36,17,space,2.3718,23,2.1241,,,,,,37,1,80,165,37,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,50,17,space,4.2261,38,3.8595,,,,,,40,1,81,166,40,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,42,17,space,2.3107,39,2.0949,,,,,,78,1,82,167,78,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,28,17,space,2.8393,40,2.3745,,,,,,6,1,83,168,6,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,52,17,space,3.3373,10,3.2157,,,,,,51,1,84,169,51,1,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.0163
,,,610,5c2ebf3e626018000134986f,40,male,2022-11-22_14h51.42.883,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,
