button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,4.0105,10,3.6857,,,,,,24,0,19,19,24,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,4.0382,19,3.8407,,,,,,45,0,20,20,45,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,26,1,space,4.9865,22,4.6729,,,,,,81,0,21,21,81,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,44,1,space,7.0905,14,6.8565,,,,,,61,0,22,22,61,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,48,1,space,3.0868,1,2.3298,,,,,,68,0,23,23,68,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,28,1,space,6.8221,12,6.6065,,,,,,30,0,24,24,30,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,43,1,space,5.2549,25,4.02,,,,,,27,0,25,25,27,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,5.8097,29,5.3862,,,,,,38,0,26,26,38,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,45,1,space,6.0927,19,5.4232,,,,,,73,0,27,27,73,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,36,1,space,7.6375,34,7.3383,,,,,,60,0,28,28,60,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,46,1,space,3.8185,35,3.1273,,,,,,77,0,29,29,77,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,33,1,space,2.7784,1,2.2461,,,,,,75,0,30,30,75,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,48,1,space,3.444,6,2.2904,,,,,,51,0,31,31,51,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,38,1,space,2.7254,1,2.1255,,,,,,21,0,32,32,21,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,47,1,space,8.9122,22,7.7182,,,,,,19,0,33,33,19,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,43,1,space,2.5244,1,2.1577,,,,,,70,0,34,34,70,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,10.4834,37,10.0208,,,,,,63,0,35,35,63,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,3.6229,9,1.8746,,,,,,36,0,36,36,36,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,37,1,space,4.0379,12,3.2243,,,,,,6,0,37,37,6,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,4.3736,9,3.8569,,,,,,34,0,38,38,34,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,46,1,space,5.6282,13,3.3081,,,,,,66,0,39,39,66,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,2.4081,1,1.7958,,,,,,67,0,40,40,67,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,49,1,space,6.2233,17,6.0045,,,,,,39,0,41,41,39,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,2.8236,7,2.607,,,,,,49,0,42,42,49,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,27,1,space,4.758,27,4.4857,,,,,,48,0,43,43,48,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,38,1,space,3.4733,30,3.0765,,,,,,10,0,44,44,10,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,38,1,space,3.4046,24,3.179,,,,,,46,0,45,45,46,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,43,1,space,4.9399,29,4.8236,,,,,,18,0,46,46,18,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,46,1,space,2.4127,14,2.0938,,,,,,82,0,47,47,82,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,1.6068,1,1.327,,,,,,41,0,48,48,41,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,4.5241,22,3.8238,,,,,,7,0,49,49,7,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,44,1,space,5.2607,20,4.7906,,,,,,50,0,50,50,50,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,48,1,space,2.168,,,,,,,,16,0,51,51,16,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,40,1,space,5.2714,16,5.0421,,,,,,56,0,52,52,56,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,51,1,space,3.2048,23,3.0382,,,,,,11,0,53,53,11,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,45,1,space,7.8693,16,7.5569,,,,,,37,0,54,54,37,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,3.8307,26,3.6888,,,,,,12,0,55,55,12,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,37,1,space,13.0379,1,12.589,,,,,,0,0,56,56,0,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,49,1,space,8.0098,27,6.4684,,,,,,31,0,57,57,31,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,49,1,space,2.8974,14,2.4219,,,,,,52,0,58,58,52,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,47,1,space,5.0915,21,3.4225,,,,,,47,0,59,59,47,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,4.3063,17,4.0366,,,,,,1,0,60,60,1,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,39,1,space,3.6255,13,2.3753,,,,,,17,0,61,61,17,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,46,1,space,3.3414,17,2.5212,,,,,,54,0,62,62,54,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,41,1,space,6.9414,22,6.0432,,,,,,64,0,63,63,64,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,31,1,space,2.9946,15,2.0042,,,,,,20,0,64,64,20,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,4.5968,16,4.2372,,,,,,69,0,65,65,69,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,42,1,space,3.9214,21,3.3587,,,,,,13,0,66,66,13,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,27,1,space,7.6374,31,7.3918,,,,,,78,0,67,67,78,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,38,1,space,4.1871,30,3.9861,,,,,,29,0,68,68,29,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,35,1,space,5.1929,9,4.9894,,,,,,4,0,69,69,4,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,44,1,space,4.3103,16,4.12,,,,,,35,0,70,70,35,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,37,1,space,3.0888,21,2.0805,,,,,,58,0,71,71,58,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,42,1,space,29.027,18,26.8415,,,,,,55,0,72,72,55,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,45,1,space,2.3647,10,1.8127,,,,,,40,0,73,73,40,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,51,1,space,6.0317,19,4.8454,,,,,,43,0,74,74,43,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,52,1,space,5.5144,28,4.4973,,,,,,25,0,75,75,25,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,39,1,space,2.9956,21,2.7785,,,,,,3,0,76,76,3,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,37,1,space,2.8477,13,2.3314,,,,,,5,0,77,77,5,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,33,1,space,1.9141,9,1.564,,,,,,14,0,78,78,14,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,28,1,space,3.3482,13,2.6135,,,,,,79,0,79,79,79,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,28,1,space,4.796,33,4.5442,,,,,,57,0,80,80,57,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,51,1,space,2.2647,23,2.0136,,,,,,76,0,81,81,76,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,43,1,space,3.5815,19,3.2633,,,,,,42,0,82,82,42,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,2.8303,24,2.6298,,,,,,72,0,83,83,72,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,49,1,space,5.0483,12,2.3132,,,,,,59,0,84,84,59,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,47,1,space,7.1612,15,6.8611,,,,,,13,1,0,85,13,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,33,1,space,3.2807,29,1.4479,,,,,,33,1,1,86,33,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,36,1,space,2.2136,14,1.6966,,,,,,56,1,2,87,56,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,45,1,space,5.8476,33,5.5466,,,,,,7,1,3,88,7,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,32,1,space,2.1152,,,,,,,,64,1,4,89,64,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,40,1,space,3.6972,14,3.2296,,,,,,53,1,5,90,53,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,47,1,space,4.7471,23,4.462,,,,,,24,1,6,91,24,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,40,1,space,3.9969,22,3.7965,,,,,,16,1,7,92,16,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,31,1,space,4.7293,17,4.5791,,,,,,62,1,8,93,62,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,2.9314,20,1.6972,,,,,,20,1,9,94,20,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,4.7812,30,4.5956,,,,,,47,1,10,95,47,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,6.3122,24,6.1789,,,,,,77,1,11,96,77,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,48,1,space,1.8659,19,1.7478,,,,,,28,1,12,97,28,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,7.1891,26,7.067,,,,,,71,1,13,98,71,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,2.0229,31,1.8689,,,,,,27,1,14,99,27,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,32,1,space,5.9041,40,5.735,,,,,,74,1,15,100,74,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,42,1,space,1.9546,36,1.7548,,,,,,31,1,16,101,31,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,32,1,space,3.9814,1,3.5199,,,,,,41,1,17,102,41,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,44,1,space,3.5383,23,3.1446,,,,,,52,1,18,103,52,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,37,1,space,3.2299,16,2.3405,,,,,,11,1,19,104,11,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,27,1,space,3.4243,21,3.1467,,,,,,2,1,20,105,2,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,35,1,space,1.6966,1,1.4634,,,,,,68,1,21,106,68,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,43,1,space,5.1051,14,4.9291,,,,,,80,1,22,107,80,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,44,1,space,5.712,15,5.3772,,,,,,30,1,23,108,30,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,43,1,space,3.1929,18,2.9375,,,,,,39,1,24,109,39,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,51,1,space,2.6302,14,2.5948,,,,,,75,1,25,110,75,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,51,1,space,4.1739,33,3.7875,,,,,,18,1,26,111,18,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,46,1,space,3.2799,10,3.0233,,,,,,79,1,27,112,79,1,,
