button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[3.476499999999998],[3.476499999999998],1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,space,5.4242,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,52.4,47.9,,,,,,,,,,,,,,,,,,,,,,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,space,11.2622,,,,,,,,,,,,,,,,,,,,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,space,38.7638,,,,,,,,,,,,,,,,,,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,40,30,space,12.8605,52,12.2363,0,0,0,0,1,101,,,,,,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,36,30,space,19.3647,27,18.1822,0,1,1,1,1,102,,,,,,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,9.2255,2,8.0355,,,,,,79,0,0,0,79,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,8.3558,17,5.8019,,,,,,16,0,1,1,16,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,46,30,space,5.3882,10,3.6673,,,,,,40,0,2,2,40,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,44,30,space,3.6839,7,1.6968,,,,,,62,0,3,3,62,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,30,30,space,6.859,31,6.7149,,,,,,6,0,4,4,6,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,27,30,space,9.1769,15,6.7639,,,,,,11,0,5,5,11,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,37,30,space,10.7075,5,10.4953,,,,,,43,0,6,6,43,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,46,30,space,7.0111,1,6.4291,,,,,,30,0,7,7,30,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,27,30,space,5.5279,13,4.9985,,,,,,55,0,8,8,55,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,52,30,space,5.5963,32,5.1746,,,,,,63,0,9,9,63,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,52,30,space,4.4976,37,3.4657,,,,,,12,0,10,10,12,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,36,30,space,4.5105,,,,,,,,72,0,11,11,72,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,47,30,space,5.1934,52,4.9305,,,,,,74,0,12,12,74,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,52,30,space,3.9809,16,3.6333,,,,,,39,0,13,13,39,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,36,30,space,2.7451,16,1.4072,,,,,,13,0,14,14,13,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,47,30,space,3.3435,2,2.5853,,,,,,35,0,15,15,35,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,47,30,space,4.9941,1,4.8639,,,,,,61,0,16,16,61,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,50,30,space,2.4401,10,1.9056,,,,,,64,0,17,17,64,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,30,30,space,3.7149,12,3.6069,,,,,,26,0,18,18,26,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,48,30,space,3.0745,14,2.9017,,,,,,2,0,19,19,2,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,41,30,space,3.4229,12,2.6846,,,,,,68,0,20,20,68,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,49,30,space,4.6176,2,4.395,,,,,,70,0,21,21,70,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,8.219,52,8.0403,,,,,,84,0,22,22,84,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,38,30,space,3.1601,1,2.2997,,,,,,49,0,23,23,49,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,43,30,space,4.9039,38,3.9546,,,,,,77,0,24,24,77,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,45,30,space,4.7597,20,3.0506,,,,,,56,0,25,25,56,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,34,30,space,4.7169,28,3.9317,,,,,,81,0,26,26,81,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,45,30,space,4.7078,10,4.5336,,,,,,65,0,27,27,65,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,43,30,space,4.0747,52,3.3296,,,,,,7,0,28,28,7,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,48,30,space,3.5282,2,2.3477,,,,,,53,0,29,29,53,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,48,30,space,4.6577,12,4.3337,,,,,,15,0,30,30,15,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,26,30,space,5.0599,29,4.5353,,,,,,73,0,31,31,73,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,46,30,space,2.1237,,,,,,,,31,0,32,32,31,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,42,30,space,4.7342,8,4.5124,,,,,,44,0,33,33,44,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,40,30,space,3.6623,,,,,,,,20,0,34,34,20,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,3.8959,24,3.7089,,,,,,38,0,35,35,38,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,30,30,space,8.4023,7,8.238,,,,,,18,0,36,36,18,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,41,30,space,2.3849,1,2.2875,,,,,,3,0,37,37,3,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,51,30,space,2.209,,,,,,,,50,0,38,38,50,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,34,30,space,2.8684,1,2.7046,,,,,,59,0,39,39,59,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,44,30,space,1.4181,,,,,,,,45,0,40,40,45,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,31,30,space,6.1674,52,5.9583,,,,,,69,0,41,41,69,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,41,30,space,2.5761,2,1.9704,,,,,,47,0,42,42,47,1,,
