button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,32,27,space,3.0569,10,2.9238,,,,,,39,1,19,104,39,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,51,27,space,2.8271,12,2.707,,,,,,36,1,20,105,36,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,30,27,space,3.7717,8,3.6565,,,,,,3,1,21,106,3,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,49,27,space,2.041,5,1.8906,,,,,,69,1,22,107,69,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,29,27,space,2.8452,3,2.559,,,,,,17,1,23,108,17,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,31,27,space,4.5273,11,3.7404,,,,,,66,1,24,109,66,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,34,27,space,2.0411,4,1.9227,,,,,,79,1,25,110,79,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,43,27,space,3.9094,9,2.5412,,,,,,71,1,26,111,71,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,48,27,space,2.8086,4,1.9747,,,,,,14,1,27,112,14,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,34,27,space,4.5424,15,4.1739,,,,,,76,1,28,113,76,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,33,27,space,5.0629,1,3.3726,,,,,,0,1,29,114,0,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,29,27,space,5.7109,22,5.5591,,,,,,31,1,30,115,31,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,48,27,space,2.1422,9,1.9084,,,,,,59,1,31,116,59,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,48,27,space,2.2255,5,2.108,,,,,,50,1,32,117,50,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,35,27,space,3.2428,28,1.9948,,,,,,53,1,33,118,53,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,31,27,space,3.5956,4,2.9768,,,,,,54,1,34,119,54,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,46,27,space,4.7247,37,3.9729,,,,,,84,1,35,120,84,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,40,27,space,2.4758,39,2.2916,,,,,,19,1,36,121,19,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,49,27,space,7.7244,20,7.4112,,,,,,13,1,37,122,13,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,36,27,space,2.2762,10,1.8233,,,,,,18,1,38,123,18,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,45,27,space,3.4105,33,2.0418,,,,,,65,1,39,124,65,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,50,27,space,5.1175,29,4.8242,,,,,,6,1,40,125,6,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,35,27,space,2.4592,36,2.1083,,,,,,35,1,41,126,35,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,34,27,space,2.8252,39,2.0567,,,,,,67,1,42,127,67,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,40,27,space,2.2421,2,2.0117,,,,,,42,1,43,128,42,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,36,27,space,3.974,31,3.6267,,,,,,2,1,44,129,2,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,29,27,space,1.8775,32,1.7412,,,,,,44,1,45,130,44,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,28,27,space,2.5431,8,1.7903,,,,,,27,1,46,131,27,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,48,27,space,2.044,7,1.9575,,,,,,24,1,47,132,24,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,35,27,space,1.7742,7,1.4732,,,,,,55,1,48,133,55,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,39,27,space,2.0951,11,1.9252,,,,,,57,1,49,134,57,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,47,27,space,2.3744,2,2.1912,,,,,,30,1,50,135,30,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,37,27,space,2.9432,33,2.7405,,,,,,49,1,51,136,49,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,26,27,space,2.1602,6,1.7735,,,,,,75,1,52,137,75,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,39,27,space,4.0281,32,3.6449,,,,,,83,1,53,138,83,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,27,27,space,2.1415,9,1.8922,,,,,,34,1,54,139,34,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,49,27,space,1.9048,7,1.7904,,,,,,56,1,55,140,56,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,42,27,space,2.3779,14,2.2072,,,,,,72,1,56,141,72,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,27,27,space,3.0233,17,2.4217,,,,,,41,1,57,142,41,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,38,27,space,2.2726,7,2.1281,,,,,,45,1,58,143,45,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,27,27,space,1.7846,3,1.6385,,,,,,61,1,59,144,61,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,30,27,space,2.9267,42,1.9573,,,,,,70,1,60,145,70,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,44,27,space,2.7291,3,2.5895,,,,,,33,1,61,146,33,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,36,27,space,3.5689,33,3.2045,,,,,,60,1,62,147,60,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,40,27,space,2.5728,6,1.8273,,,,,,68,1,63,148,68,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,26,27,space,2.0196,7,1.8899,,,,,,21,1,64,149,21,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,50,27,space,1.7402,5,1.6072,,,,,,82,1,65,150,82,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,32,27,space,1.706,5,1.5901,,,,,,32,1,66,151,32,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,49,27,space,2.1923,8,1.8424,,,,,,62,1,67,152,62,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,52,27,space,2.125,4,2.0238,,,,,,20,1,68,153,20,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,48,27,space,1.9743,7,1.5273,,,,,,7,1,69,154,7,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,46,27,space,3.1267,22,2.6804,,,,,,80,1,70,155,80,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,27,27,space,2.2168,25,1.9059,,,,,,22,1,71,156,22,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,31,27,space,2.1631,24,2.0293,,,,,,48,1,72,157,48,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,47,27,space,3.9914,39,3.709,,,,,,74,1,73,158,74,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,45,27,space,2.4906,30,2.3574,,,,,,16,1,74,159,16,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,30,27,space,4.0933,31,3.9239,,,,,,1,1,75,160,1,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,30,27,space,2.5306,36,2.257,,,,,,51,1,76,161,51,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,50,27,space,2.1915,9,1.9883,,,,,,15,1,77,162,15,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,42,27,space,2.0652,4,2.0197,,,,,,10,1,78,163,10,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,42,27,space,2.4886,17,2.3227,,,,,,40,1,79,164,40,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,50,27,space,2.0052,18,1.6907,,,,,,81,1,80,165,81,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,26,27,space,2.44,14,2.2403,,,,,,38,1,81,166,38,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,36,27,space,2.4236,20,1.9411,,,,,,23,1,82,167,23,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,41,27,space,2.0459,5,1.9575,,,,,,46,1,83,168,46,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,43,27,space,2.4401,3,2.3232,,,,,,25,1,84,169,25,1,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9091
,,,566,588a4cbb670d6600012bd509,39,female,2022-11-22_14h48.47.845,onlinegloss,2022.2.3,Win32,60.96074128,,,,,,,,,,,,,,,,,,,,,,,,,,,
