button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,41,4,space,4.1842,10,4.005,,,,,,56,0,83,83,56,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,38,4,space,1.8628,4,1.6575,,,,,,1,0,84,84,1,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,45,4,space,2.6859,35,2.5267,,,,,,47,1,0,85,47,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,27,4,space,1.9194,30,1.758,,,,,,13,1,1,86,13,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,43,4,space,7.0035,1,6.8199,,,,,,22,1,2,87,22,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,28,4,space,4.4552,17,4.1051,,,,,,56,1,3,88,56,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,34,4,space,11.7869,24,11.6322,,,,,,63,1,4,89,63,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,30,4,space,2.1425,11,1.9575,,,,,,37,1,5,90,37,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,47,4,space,3.1908,35,2.9062,,,,,,36,1,6,91,36,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,43,4,space,2.7778,32,2.5441,,,,,,32,1,7,92,32,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,42,4,space,3.8736,36,3.5895,,,,,,14,1,8,93,14,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,45,4,space,3.8396,10,3.2398,,,,,,27,1,9,94,27,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,38,4,space,8.0696,32,7.8884,,,,,,67,1,10,95,67,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,45,4,space,2.6247,31,2.4424,,,,,,62,1,11,96,62,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,36,4,space,64.2699,4,64.1198,,,,,,28,1,12,97,28,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,29,4,space,3.6064,24,3.4726,,,,,,72,1,13,98,72,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,34,4,space,6.7374,15,6.0373,,,,,,29,1,14,99,29,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,43,4,space,2.058,21,1.8743,,,,,,5,1,15,100,5,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,30,4,space,4.5395,28,4.0438,,,,,,33,1,16,101,33,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,43,4,space,37.2606,14,37.1096,,,,,,65,1,17,102,65,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,31,4,space,2.0409,12,1.9112,,,,,,35,1,18,103,35,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,47,4,space,1.6577,29,1.5076,,,,,,50,1,19,104,50,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,33,4,space,3.7728,6,3.5762,,,,,,79,1,20,105,79,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,32,4,space,3.9892,30,3.8432,,,,,,69,1,21,106,69,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,43,4,space,2.046,8,1.8912,,,,,,71,1,22,107,71,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,28,4,space,4.0115,33,3.8389,,,,,,78,1,23,108,78,1,,
