button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,42,space,5.9739,27,5.1945,,,,,,77,0,32,32,77,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,42,space,4.9926,7,4.8449,,,,,,53,0,33,33,53,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,42,space,4.7551,16,4.5762,,,,,,82,0,34,34,82,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,42,space,7.1224,10,6.9115,,,,,,46,0,35,35,46,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,42,space,7.7279,13,7.4405,,,,,,44,0,36,36,44,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,42,space,7.228,14,7.0812,,,,,,35,0,37,37,35,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,42,space,8.4478,16,8.3096,,,,,,60,0,38,38,60,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,42,space,4.0247,1,3.1555,,,,,,65,0,39,39,65,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,42,space,4.9289,7,4.5273,,,,,,48,0,40,40,48,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,42,space,3.2281,1,2.1391,,,,,,18,0,41,41,18,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,42,space,6.2731,4,5.9977,,,,,,67,0,42,42,67,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,42,space,8.8318,34,8.5793,,,,,,52,0,43,43,52,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,42,space,4.1073,2,3.4651,,,,,,63,0,44,44,63,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,42,space,8.2568,16,7.8978,,,,,,38,0,45,45,38,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,42,space,4.1403,6,4.0401,,,,,,14,0,46,46,14,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,42,space,5.3658,3,5.2898,,,,,,28,0,47,47,28,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,42,space,4.7492,11,3.6509,,,,,,19,0,48,48,19,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,42,space,6.6005,19,6.4786,,,,,,58,0,49,49,58,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,42,space,3.9006,13,3.7571,,,,,,10,0,50,50,10,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,42,space,5.7594,40,5.4763,,,,,,84,0,51,51,84,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,42,space,8.2312,22,8.0297,,,,,,66,0,52,52,66,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,42,space,5.9654,24,5.7802,,,,,,81,0,53,53,81,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,42,space,6.4892,3,6.3687,,,,,,34,0,54,54,34,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,42,space,5.8176,8,5.7348,,,,,,59,0,55,55,59,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,42,space,3.1222,15,2.7088,,,,,,80,0,56,56,80,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,42,space,4.4956,12,4.4108,,,,,,8,0,57,57,8,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,42,space,8.6647,27,8.5139,,,,,,47,0,58,58,47,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,42,space,23.9193,1,21.4057,,,,,,0,0,59,59,0,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,42,space,7.1016,13,6.8064,,,,,,55,0,60,60,55,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,42,space,7.6579,23,7.4291,,,,,,23,0,61,61,23,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,42,space,5.116,6,4.9562,,,,,,72,0,62,62,72,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,42,space,4.9793,10,4.8769,,,,,,51,0,63,63,51,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,42,space,7.5386,24,7.4051,,,,,,78,0,64,64,78,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,42,space,7.9844,33,7.8729,,,,,,16,0,65,65,16,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,42,space,4.9717,2,3.8541,,,,,,15,0,66,66,15,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,42,space,8.5878,37,8.2466,,,,,,11,0,67,67,11,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,42,space,4.8188,11,4.5416,,,,,,27,0,68,68,27,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,42,space,4.2694,19,3.8416,,,,,,41,0,69,69,41,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,42,space,5.1985,1,3.4967,,,,,,50,0,70,70,50,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,42,space,6.4869,16,6.2591,,,,,,9,0,71,71,9,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,42,space,6.6301,21,6.282,,,,,,30,0,72,72,30,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,42,space,8.3854,8,7.4415,,,,,,61,0,73,73,61,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,42,space,5.9241,13,5.6449,,,,,,45,0,74,74,45,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,42,space,4.656,22,4.4605,,,,,,7,0,75,75,7,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,42,space,9.7386,21,9.5286,,,,,,20,0,76,76,20,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,42,space,6.8361,26,6.7739,,,,,,74,0,77,77,74,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,42,space,5.8339,33,5.1847,,,,,,42,0,78,78,42,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,42,space,7.6437,24,6.8562,,,,,,29,0,79,79,29,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,42,space,7.4565,9,7.0955,,,,,,43,0,80,80,43,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,42,space,7.0191,10,6.7809,,,,,,26,0,81,81,26,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,42,space,11.0856,24,10.1453,,,,,,2,0,82,82,2,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,42,space,5.8332,10,5.4913,,,,,,12,0,83,83,12,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,42,space,5.6785,11,5.4261,,,,,,17,0,84,84,17,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,42,space,9.582,25,9.4037,,,,,,16,1,0,85,16,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,42,space,5.1419,21,4.9916,,,,,,83,1,1,86,83,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,42,space,4.464,2,3.958,,,,,,68,1,2,87,68,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,42,space,7.9128,17,7.7823,,,,,,9,1,3,88,9,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,42,space,5.1444,29,4.7617,,,,,,1,1,4,89,1,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,42,space,4.0783,21,3.9581,,,,,,66,1,5,90,66,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,42,space,7.8949,8,7.679,,,,,,25,1,6,91,25,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,42,space,3.7112,11,3.5437,,,,,,17,1,7,92,17,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,42,space,8.2317,24,7.9607,,,,,,2,1,8,93,2,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,42,space,6.1354,7,5.9283,,,,,,15,1,9,94,15,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,42,space,3.8198,9,3.674,,,,,,28,1,10,95,28,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,42,space,5.6335,13,4.537,,,,,,26,1,11,96,26,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,42,space,4.178,13,3.6164,,,,,,19,1,12,97,19,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,42,space,8.2158,23,7.9965,,,,,,69,1,13,98,69,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,42,space,5.1347,11,4.9373,,,,,,64,1,14,99,64,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,42,space,5.9961,21,5.9359,,,,,,70,1,15,100,70,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,42,space,4.4456,17,4.3562,,,,,,38,1,16,101,38,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,42,space,4.3989,20,4.3188,,,,,,82,1,17,102,82,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,42,space,6.2169,20,6.1367,,,,,,21,1,18,103,21,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,42,space,7.5862,37,7.3547,,,,,,52,1,19,104,52,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,42,space,6.0323,5,5.8553,,,,,,14,1,20,105,14,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,42,space,7.6916,38,6.944,,,,,,23,1,21,106,23,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,42,space,4.6591,38,4.4591,,,,,,77,1,22,107,77,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,42,space,6.451,42,6.0815,,,,,,47,1,23,108,47,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,42,space,4.6261,1,2.4237,,,,,,49,1,24,109,49,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,42,space,6.4376,34,6.3144,,,,,,3,1,25,110,3,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,42,space,3.4581,21,3.3791,,,,,,58,1,26,111,58,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,42,space,3.8794,34,3.7572,,,,,,40,1,27,112,40,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,42,space,2.8307,36,2.7869,,,,,,11,1,28,113,11,1,,
