button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,40,space,2.435,2,1.986,,,,,,50,0,13,13,50,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,40,space,2.1,2,1.802,,,,,,64,0,14,14,64,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,40,space,6.865,39,6.358,,,,,,84,0,15,15,84,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,40,space,6.707,2,4.237,,,,,,0,0,16,16,0,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,40,space,2.275,2,1.758,,,,,,53,0,17,17,53,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,40,space,4.411,31,3.889,,,,,,46,0,18,18,46,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,40,space,7.339,9,4.72,,,,,,29,0,19,19,29,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,40,space,8.773,7,7.16,,,,,,10,0,20,20,10,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,40,space,2.81,1,2.332,,,,,,69,0,21,21,69,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,40,space,1.483,1,1.207,,,,,,54,0,22,22,54,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,40,space,5.199,19,4.504,,,,,,80,0,23,23,80,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,40,space,6.097,16,5.728,,,,,,63,0,24,24,63,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,40,space,3.885,1,1.887,,,,,,75,0,25,25,75,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,40,space,1.554,1,1.275,,,,,,59,0,26,26,59,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,5.715,26,5.346,,,,,,73,0,27,27,73,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,40,space,6.089,32,5.297,,,,,,25,0,28,28,25,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,40,space,2.629,1,2.023,,,,,,27,0,29,29,27,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,40,space,11.119,11,10.827,,,,,,36,0,30,30,36,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,40,space,5.411,20,4.99,,,,,,83,0,31,31,83,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,6.574,4,5.093,,,,,,52,0,32,32,52,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,40,space,16.375,40,15.792,,,,,,39,0,33,33,39,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,40,space,5.083,47,4.838,,,,,,37,0,34,34,37,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,40,space,6.823,25,6.458,,,,,,4,0,35,35,4,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,40,space,3.172,34,2.902,,,,,,71,0,36,36,71,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,40,space,5.336,7,4.868,,,,,,11,0,37,37,11,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,40,space,5.16,7,4.745,,,,,,24,0,38,38,24,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,40,space,6.525,24,6.183,,,,,,21,0,39,39,21,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,40,space,2.029,1,1.707,,,,,,72,0,40,40,72,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,40,space,4.724,16,4.493,,,,,,56,0,41,41,56,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,40,space,3.025,5,2.833,,,,,,44,0,42,42,44,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,40,space,3.076,1,2.878,,,,,,13,0,43,43,13,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,40,space,3.659,31,3.402,,,,,,62,0,44,44,62,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,40,space,5.329,12,5.037,,,,,,15,0,45,45,15,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,40,space,2.677,7,2.468,,,,,,32,0,46,46,32,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,40,space,4.089,12,3.917,,,,,,12,0,47,47,12,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,40,space,3.775,49,3.517,,,,,,48,0,48,48,48,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,2.221,1,1.972,,,,,,55,0,49,49,55,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,5.366,25,5.128,,,,,,81,0,50,50,81,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,40,space,3.46,11,3.297,,,,,,7,0,51,51,7,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,40,space,2.58,2,1.653,,,,,,30,0,52,52,30,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,5.83,2,4.786,,,,,,31,0,53,53,31,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,40,space,3.927,3,3.103,,,,,,1,0,54,54,1,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,40,space,5.385,2,4.714,,,,,,14,0,55,55,14,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,40,space,6.376,36,5.464,,,,,,45,0,56,56,45,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,40,space,3.438,14,3.144,,,,,,6,0,57,57,6,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,3.405,25,2.937,,,,,,77,0,58,58,77,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,40,space,4.234,12,3.969,,,,,,22,0,59,59,22,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,40,space,1.887,1,1.821,,,,,,47,0,60,60,47,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,4.563,14,3.914,,,,,,35,0,61,61,35,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,40,space,3.713,32,3.166,,,,,,68,0,62,62,68,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,40,space,4.449,1,2.32,,,,,,9,0,63,63,9,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,40,space,1.513,1,1.315,,,,,,79,0,64,64,79,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,40,space,4.984,45,4.632,,,,,,74,0,65,65,74,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,40,space,4.499,4,3.945,,,,,,23,0,66,66,23,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,40,space,8.619,13,7.599,,,,,,78,0,67,67,78,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,40,space,5.17,7,4.546,,,,,,2,0,68,68,2,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,3.817,1,3.39,,,,,,5,0,69,69,5,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,40,space,1.852,1,1.441,,,,,,57,0,70,70,57,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,40,space,2.615,1,2.254,,,,,,51,0,71,71,51,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,40,space,3.33,1,1.475,,,,,,8,0,72,72,8,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,40,space,9.47,18,7.638,,,,,,58,0,73,73,58,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,40,space,2.149,1,1.83,,,,,,20,0,74,74,20,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,40,space,3.266,4,2.623,,,,,,40,0,75,75,40,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,40,space,2.932,2,2.471,,,,,,43,0,76,76,43,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,40,space,2.391,3,1.933,,,,,,66,0,77,77,66,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,40,space,7.899,28,5.312,,,,,,65,0,78,78,65,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,40,space,2.3,1,1.966,,,,,,70,0,79,79,70,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,40,space,7.649,21,6.575,,,,,,17,0,80,80,17,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,40,space,9.167,1,8.599,,,,,,60,0,81,81,60,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,40,space,8.474,10,7.098,,,,,,49,0,82,82,49,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,40,space,6.679,11,6.135,,,,,,61,0,83,83,61,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,40,space,3.867,3,3.377,,,,,,34,0,84,84,34,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,40,space,7.324,33,5.581,,,,,,84,1,0,85,84,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,40,space,2.847,1,2.453,,,,,,18,1,1,86,18,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,40,space,6.062,1,5.733,,,,,,29,1,2,87,29,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,40,space,5.362,10,3.903,,,,,,21,1,3,88,21,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,40,space,7.319,13,6.053,,,,,,76,1,4,89,76,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,40,space,3.746,1,3.236,,,,,,53,1,5,90,53,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,1.81,1,1.474,,,,,,59,1,6,91,59,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,40,space,1.407,1,1.106,,,,,,70,1,7,92,70,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,40,space,1.393,1,1.186,,,,,,69,1,8,93,69,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,40,space,1.226,1,1.016,,,,,,72,1,9,94,72,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,40,space,10.899,16,8.765,,,,,,17,1,10,95,17,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,40,space,2.256,1,1.988,,,,,,79,1,11,96,79,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,40,space,2.825,3,2.034,,,,,,27,1,12,97,27,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,40,space,1.899,1,1.629,,,,,,1,1,13,98,1,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,40,space,1.754,1,1.567,,,,,,75,1,14,99,75,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,40,space,8.299,9,6.229,,,,,,58,1,15,100,58,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,40,space,2.325,1,1.919,,,,,,42,1,16,101,42,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,40,space,12.222,4,11.37,,,,,,14,1,17,102,14,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,40,space,1.817,1,1.549,,,,,,19,1,18,103,19,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,40,space,1.496,1,1.285,,,,,,55,1,19,104,55,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,40,space,5.611,7,4.63,,,,,,15,1,20,105,15,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,40,space,2.286,1,1.98,,,,,,60,1,21,106,60,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,7.337,14,6.126,,,,,,71,1,22,107,71,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,40,space,3.267,1,3.027,,,,,,5,1,23,108,5,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,40,space,4.854,10,2.79,,,,,,63,1,24,109,63,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,40,space,5.787,32,4.475,,,,,,45,1,25,110,45,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,40,space,3.495,11,2.143,,,,,,52,1,26,111,52,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,40,space,9.023,20,6.931,,,,,,26,1,27,112,26,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,40,space,6.128,29,4.632,,,,,,83,1,28,113,83,1,,
