button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,44,2,space,2.4903,1,1.9647,,,,,,60,1,24,109,60,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,44,2,space,5.2307,6,4.4411,,,,,,12,1,25,110,12,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,45,2,space,3.6593,16,2.401,,,,,,63,1,26,111,63,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,46,2,space,2.9078,18,1.9027,,,,,,61,1,27,112,61,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,41,2,space,3.1734,13,2.3663,,,,,,2,1,28,113,2,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,41,2,space,2.6726,5,2.0489,,,,,,42,1,29,114,42,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,27,2,space,5.933,11,4.9733,,,,,,23,1,30,115,23,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,46,2,space,2.2253,7,1.8686,,,,,,58,1,31,116,58,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,45,2,space,3.9108,7,3.3014,,,,,,73,1,32,117,73,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,41,2,space,2.9406,2,2.6345,,,,,,50,1,33,118,50,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,34,2,space,2.0869,1,1.5969,,,,,,9,1,34,119,9,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,32,2,space,4.6784,22,3.9362,,,,,,22,1,35,120,22,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,29,2,space,1.8894,23,1.5974,,,,,,34,1,36,121,34,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,39,2,space,2.7064,18,2.3159,,,,,,15,1,37,122,15,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,31,2,space,3.0244,32,2.4523,,,,,,13,1,38,123,13,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,31,2,space,2.1054,42,1.7314,,,,,,81,1,39,124,81,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,50,2,space,2.8211,6,2.2988,,,,,,8,1,40,125,8,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,41,2,space,2.4899,39,1.8811,,,,,,84,1,41,126,84,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,27,2,space,2.8234,25,2.1469,,,,,,28,1,42,127,28,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,45,2,space,2.4712,16,1.8507,,,,,,65,1,43,128,65,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,51,2,space,2.9578,10,2.3998,,,,,,24,1,44,129,24,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,45,2,space,2.7396,2,2.3162,,,,,,31,1,45,130,31,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,41,2,space,2.5243,20,2.2343,,,,,,78,1,46,131,78,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,46,2,space,2.239,26,2.0156,,,,,,44,1,47,132,44,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,30,2,space,2.4071,17,2.0676,,,,,,66,1,48,133,66,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,48,2,space,3.2856,27,2.7838,,,,,,76,1,49,134,76,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,33,2,space,15.3581,1,14.3509,,,,,,0,1,50,135,0,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,41,2,space,1.4701,1,0.8989,,,,,,55,1,51,136,55,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,33,2,space,3.5105,13,2.8865,,,,,,80,1,52,137,80,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,34,2,space,3.345,14,2.2323,,,,,,29,1,53,138,29,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,29,2,space,5.4803,9,4.9223,,,,,,6,1,54,139,6,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,28,2,space,1.7047,15,1.4482,,,,,,32,1,55,140,32,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,29,2,space,1.8867,30,1.6641,,,,,,57,1,56,141,57,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,46,2,space,2.0876,4,1.864,,,,,,49,1,57,142,49,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,33,2,space,5.9472,14,5.1076,,,,,,36,1,58,143,36,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,30,2,space,2.1585,7,1.7825,,,,,,27,1,59,144,27,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,50,2,space,2.1893,36,1.867,,,,,,69,1,60,145,69,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,35,2,space,2.4191,6,2.2314,,,,,,59,1,61,146,59,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,46,2,space,2.6415,18,2.3169,,,,,,17,1,62,147,17,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,43,2,space,2.105,30,1.7181,,,,,,3,1,63,148,3,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,33,2,space,1.9414,1,1.6961,,,,,,7,1,64,149,7,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,32,2,space,2.0061,7,1.6302,,,,,,25,1,65,150,25,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,27,2,space,2.5236,10,2.0318,,,,,,52,1,66,151,52,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,37,2,space,2.3728,17,1.5016,,,,,,30,1,67,152,30,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,46,2,space,1.9377,16,1.6811,,,,,,5,1,68,153,5,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,29,2,space,5.397,30,4.489,,,,,,68,1,69,154,68,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,38,2,space,2.5393,4,2.2663,,,,,,64,1,70,155,64,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,41,2,space,2.5894,1,2.0998,,,,,,79,1,71,156,79,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,27,2,space,2.6576,14,1.5125,,,,,,1,1,72,157,1,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,38,2,space,3.1286,30,2.0172,,,,,,72,1,73,158,72,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,45,2,space,5.7833,15,5.2576,,,,,,53,1,74,159,53,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,41,2,space,2.1559,38,1.7491,,,,,,18,1,75,160,18,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,35,2,space,0.2656,,,,,,,,4,1,76,161,4,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,39,2,space,3.6071,20,3.3884,,,,,,45,1,77,162,45,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,44,2,space,2.9423,3,2.7179,,,,,,71,1,78,163,71,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,28,2,space,3.4571,20,2.9523,,,,,,40,1,79,164,40,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,49,2,space,1.8247,21,1.2783,,,,,,33,1,80,165,33,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,47,2,space,2.3587,26,2.1492,,,,,,11,1,81,166,11,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,34,2,space,2.3893,35,2.0653,,,,,,37,1,82,167,37,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,28,2,space,1.7384,35,1.4971,,,,,,83,1,83,168,83,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,29,2,space,1.6874,28,1.4971,,,,,,19,1,84,169,19,1,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.8162
,,,1107,5aa6fcaa1ade740001b9730b,39,female ,2022-11-23_15h17.46.616,onlinegloss,2022.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,
