button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,26,space,2.0555,2,1.6156,,,,,,14,0,59,59,14,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,7.5244,29,6.6519,,,,,,4,0,60,60,4,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,2.9868,2,2.2653,,,,,,29,0,61,61,29,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,3.9588,13,3.3016,,,,,,19,0,62,62,19,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,2.3207,9,1.5836,,,,,,56,0,63,63,56,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,26,space,4.1281,21,3.1567,,,,,,13,0,64,64,13,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,2.9261,5,2.2029,,,,,,65,0,65,65,65,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,26,space,1.8492,1,1.5053,,,,,,17,0,66,66,17,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,1.943,1,1.6847,,,,,,24,0,67,67,24,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,1.9042,,,,,,,,57,0,68,68,57,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,26,space,2.3224,5,1.6387,,,,,,76,0,69,69,76,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,4.7672,5,4.0219,,,,,,47,0,70,70,47,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,5.5413,16,5.2844,,,,,,49,0,71,71,49,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,3.8053,39,3.6148,,,,,,8,0,72,72,8,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,2.9124,6,2.3216,,,,,,73,0,73,73,73,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,26,space,3.3931,42,2.2179,,,,,,84,0,74,74,84,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,4.3212,39,3.7405,,,,,,77,0,75,75,77,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,26,space,2.7273,3,1.8695,,,,,,22,0,76,76,22,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,5.6527,5,5.184,,,,,,82,0,77,77,82,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,26,space,4.6105,23,3.6183,,,,,,48,0,78,78,48,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,2.3773,11,1.8369,,,,,,30,0,79,79,30,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,26,space,2.2912,12,1.7539,,,,,,46,0,80,80,46,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,3.4361,24,2.2515,,,,,,50,0,81,81,50,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,2.5589,37,1.8184,,,,,,23,0,82,82,23,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,2.4397,35,1.8005,,,,,,62,0,83,83,62,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,2.7087,2,1.9184,,,,,,27,0,84,84,27,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,11.4987,40,10.2767,,,,,,41,1,0,85,41,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,3.2024,14,2.5818,,,,,,76,1,1,86,76,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,4.2249,1,2.0524,,,,,,31,1,2,87,31,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,2.7916,2,2.3728,,,,,,20,1,3,88,20,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,26,space,2.3919,1,1.9681,,,,,,29,1,4,89,29,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,3.2201,42,2.0472,,,,,,10,1,5,90,10,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,2.2077,28,1.4524,,,,,,32,1,6,91,32,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,2.3708,3,1.9168,,,,,,24,1,7,92,24,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,26,space,2.565,2,2.0378,,,,,,53,1,8,93,53,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,3.2432,29,2.7344,,,,,,38,1,9,94,38,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,26,space,2.7371,22,1.7214,,,,,,16,1,10,95,16,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,2.5804,8,2.1379,,,,,,69,1,11,96,69,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,26,space,2.6262,25,1.8716,,,,,,71,1,12,97,71,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,26,space,3.3121,40,3.1545,,,,,,23,1,13,98,23,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,3.179,2,2.6042,,,,,,60,1,14,99,60,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,3.129,29,2.143,,,,,,58,1,15,100,58,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,13.324,12,12.8659,,,,,,27,1,16,101,27,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,26,space,0.0747,,,,,,,,1,1,17,102,1,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,4.9367,2,4.5471,,,,,,28,1,18,103,28,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,10.2845,2,9.6531,,,,,,79,1,19,104,79,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,26,space,2.4275,13,1.6846,,,,,,72,1,20,105,72,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,2.7024,29,1.62,,,,,,34,1,21,106,34,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,26,space,2.7106,36,2.1345,,,,,,35,1,22,107,35,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,3.9876,33,3.7165,,,,,,3,1,23,108,3,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,2.778,5,2.2354,,,,,,39,1,24,109,39,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,26,space,2.6047,4,2.0402,,,,,,19,1,25,110,19,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,4.1763,50,3.9346,,,,,,74,1,26,111,74,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,3.4037,6,2.6868,,,,,,65,1,27,112,65,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,2.731,8,1.9091,,,,,,83,1,28,113,83,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,26,space,2.1868,3,1.8385,,,,,,73,1,29,114,73,1,,
