button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,5,space,4.4108,32,3.5264,,,,,,81,0,41,41,81,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,5,space,5.8845,15,2.7558,,,,,,21,0,42,42,21,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,5,space,2.4207,24,2.3315,,,,,,35,0,43,43,35,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,5,space,2.8382,18,2.6999,,,,,,67,0,44,44,67,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,5,space,16.4915,12,16.0184,,,,,,16,0,45,45,16,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,3.1489,27,3.0345,,,,,,74,0,46,46,74,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,5,space,1.8143,40,1.7397,,,,,,45,0,47,47,45,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,5,space,2.4285,23,2.3348,,,,,,5,0,48,48,5,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,7.282,40,6.0876,,,,,,65,0,49,49,65,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,5,space,2.5226,49,2.1004,,,,,,84,0,50,50,84,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,5,space,2.3794,31,2.3268,,,,,,64,0,51,51,64,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,5,space,2.0399,45,1.5266,,,,,,56,0,52,52,56,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,5,space,1.8906,39,1.409,,,,,,18,0,53,53,18,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,5,space,2.3162,1,2.1557,,,,,,19,0,54,54,19,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,34,5,space,1.7847,3,1.3697,,,,,,58,0,55,55,58,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,5,space,2.3094,3,1.2225,,,,,,51,0,56,56,51,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,5,space,2.7384,21,2.6741,,,,,,3,0,57,57,3,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,5,space,2.042,5,1.4375,,,,,,22,0,58,58,22,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,36,5,space,3.0125,16,2.5406,,,,,,76,0,59,59,76,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,5,space,1.9509,37,1.403,,,,,,55,0,60,60,55,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,5,space,2.8193,3,1.654,,,,,,26,0,61,61,26,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,5,space,3.5538,17,3.1436,,,,,,66,0,62,62,66,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,51,5,space,5.0047,48,4.8099,,,,,,2,0,63,63,2,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,5,space,3.2117,15,2.6884,,,,,,73,0,64,64,73,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,3.3485,25,3.0848,,,,,,54,0,65,65,54,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,5,space,2.5562,11,1.4305,,,,,,42,0,66,66,42,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,2.1711,4,1.5764,,,,,,24,0,67,67,24,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,38,5,space,2.3511,3,1.5612,,,,,,75,0,68,68,75,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,32,5,space,2.1037,2,1.5987,,,,,,49,0,69,69,49,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,2.8281,18,2.268,,,,,,82,0,70,70,82,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,3.1451,17,2.618,,,,,,62,0,71,71,62,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,34,5,space,2.1649,34,1.193,,,,,,30,0,72,72,30,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,5,space,2.8287,2,1.7892,,,,,,53,0,73,73,53,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,50,5,space,5.1898,41,3.568,,,,,,40,0,74,74,40,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,5,space,3.2545,38,2.2137,,,,,,9,0,75,75,9,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,52,5,space,5.8672,14,5.5592,,,,,,33,0,76,76,33,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,5,space,21.0861,20,20.2182,,,,,,25,0,77,77,25,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,10.9088,49,6.3997,,,,,,44,0,78,78,44,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,43,5,space,2.1566,10,1.6083,,,,,,79,0,79,79,79,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,5,space,2.6913,18,1.6535,,,,,,68,0,80,80,68,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,51,5,space,1.952,35,1.3964,,,,,,77,0,81,81,77,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,5.2366,24,4.7785,,,,,,70,0,82,82,70,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,43,5,space,3.1585,18,2.0428,,,,,,59,0,83,83,59,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,5,space,2.4883,33,2.2222,,,,,,6,0,84,84,6,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,50,5,space,9.1769,25,8.761,,,,,,5,1,0,85,5,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,5,space,1.9679,10,1.3979,,,,,,51,1,1,86,51,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,5,space,2.1532,13,1.2265,,,,,,37,1,2,87,37,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,5,space,3.2442,14,2.4908,,,,,,28,1,3,88,28,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,26,5,space,2.6817,36,1.9131,,,,,,56,1,4,89,56,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,5,space,3.1161,3,2.842,,,,,,79,1,5,90,79,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,5,space,2.8668,13,2.5747,,,,,,57,1,6,91,57,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,32,5,space,3.2095,4,3.0262,,,,,,43,1,7,92,43,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,5,space,2.2618,20,1.824,,,,,,70,1,8,93,70,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,5,space,8.465,18,7.5313,,,,,,35,1,9,94,35,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,34,5,space,1.7903,27,1.059,,,,,,8,1,10,95,8,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,5,space,2.3139,17,2.0244,,,,,,10,1,11,96,10,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,38,5,space,2.8736,30,2.6895,,,,,,9,1,12,97,9,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,5,space,3.3849,22,3.1781,,,,,,67,1,13,98,67,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,5,space,5.2191,23,4.7112,,,,,,38,1,14,99,38,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,36,5,space,1.6993,30,1.3578,,,,,,15,1,15,100,15,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,5,space,4.5326,29,4.1028,,,,,,41,1,16,101,41,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,5,space,3.0249,24,2.8076,,,,,,23,1,17,102,23,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,2.9134,27,1.3015,,,,,,17,1,18,103,17,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,4.1846,46,4.0792,,,,,,71,1,19,104,71,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,51,5,space,2.774,16,2.6251,,,,,,62,1,20,105,62,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,5,space,5.8248,24,5.5994,,,,,,78,1,21,106,78,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,51,5,space,2.6228,38,2.3222,,,,,,60,1,22,107,60,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,32,5,space,1.7942,41,1.0653,,,,,,65,1,23,108,65,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,3.1266,2,2.1808,,,,,,39,1,24,109,39,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,5,space,4.7175,29,4.4464,,,,,,80,1,25,110,80,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,41,5,space,3.5726,46,3.1414,,,,,,63,1,26,111,63,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,5,space,5.2667,1,4.2168,,,,,,0,1,27,112,0,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,5,space,3.5659,27,3.2802,,,,,,64,1,28,113,64,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,2.7149,4,1.439,,,,,,58,1,29,114,58,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,5,space,3.7237,42,3.115,,,,,,40,1,30,115,40,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,5,space,2.6971,1,2.5471,,,,,,47,1,31,116,47,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,41,5,space,3.6884,34,3.5643,,,,,,18,1,32,117,18,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,8.7499,22,6.1186,,,,,,29,1,33,118,29,1,,
