button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,6,space,2.06,1,1.818,,,,,,41,1,77,162,41,1,,
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,6,space,2.819,36,2.355,,,,,,78,1,78,163,78,1,,
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,6,space,1.765,1,1.441,,,,,,2,1,79,164,2,1,,
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,6,space,5.19,26,3.262,,,,,,21,1,80,165,21,1,,
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,6,space,2.136,42,1.989,,,,,,15,1,81,166,15,1,,
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,6,space,2.558,13,2.395,,,,,,56,1,82,167,56,1,,
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,6,space,3.699,32,3.523,,,,,,14,1,83,168,14,1,,
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,6,space,4.297,30,4.173,,,,,,20,1,84,169,20,1,,
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.633
,,,815,5c134ee7e32f86000165ba0d,24,female,2022-11-22_12h10.07.215,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
