button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,43,space,6.2568,19,5.0963,,,,,,17,0,33,33,17,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,43,space,4.0565,5,2.5799,,,,,,73,0,34,34,73,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,1.7565,1,1.545,,,,,,57,0,35,35,57,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,43,space,4.5068,11,2.9126,,,,,,65,0,36,36,65,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,43,space,6.3628,8,4.5005,,,,,,34,0,37,37,34,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,43,space,5.4573,14,4.4946,,,,,,52,0,38,38,52,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,43,space,5.9248,42,2.1957,,,,,,55,0,39,39,55,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,43,space,19.215,1,15.919,,,,,,0,0,40,40,0,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,43,space,6.5271,16,5.6529,,,,,,4,0,41,41,4,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,43,space,3.6565,4,2.7463,,,,,,63,0,42,42,63,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,43,space,4.3078,20,2.3462,,,,,,78,0,43,43,78,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,2.608,24,1.9466,,,,,,13,0,44,44,13,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,43,space,2.6691,1,1.9797,,,,,,14,0,45,45,14,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,43,space,3.4238,9,1.8965,,,,,,51,0,46,46,51,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,43,space,5.7276,25,3.8674,,,,,,77,0,47,47,77,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,43,space,2.141,2,1.7791,,,,,,45,0,48,48,45,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,43,space,7.0068,39,5.2624,,,,,,49,0,49,49,49,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,43,space,6.095,3,5.4533,,,,,,21,0,50,50,21,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,5.1741,22,2.8474,,,,,,26,0,51,51,26,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,43,space,10.606,27,9.5133,,,,,,66,0,52,52,66,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,43,space,3.5944,1,3.03,,,,,,16,0,53,53,16,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,43,space,4.8067,10,3.5127,,,,,,43,0,54,54,43,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,43,space,3.1734,34,2.1626,,,,,,67,0,55,55,67,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,43,space,3.8895,1,3.5468,,,,,,72,0,56,56,72,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,43,space,3.6399,1,2.8301,,,,,,30,0,57,57,30,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,43,space,4.327,43,3.4296,,,,,,44,0,58,58,44,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,43,space,6.2406,17,4.698,,,,,,32,0,59,59,32,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,43,space,3.5748,15,1.6788,,,,,,54,0,60,60,54,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,43,space,6.7563,8,6.2793,,,,,,5,0,61,61,5,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,43,space,3.6614,21,2.4629,,,,,,82,0,62,62,82,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,3.7237,39,1.8963,,,,,,12,0,63,63,12,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,43,space,6.808,12,6.4304,,,,,,70,0,64,64,70,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,43,space,4.1369,22,2.2456,,,,,,40,0,65,65,40,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,43,space,6.295,9,5.534,,,,,,46,0,66,66,46,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,4.409,23,2.1462,,,,,,50,0,67,67,50,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,43,space,4.8746,43,3.564,,,,,,1,0,68,68,1,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,43,space,3.4059,29,2.1135,,,,,,25,0,69,69,25,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,43,space,3.1395,24,2.1963,,,,,,33,0,70,70,33,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,5.546,44,4.701,,,,,,11,0,71,71,11,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,43,space,3.8244,40,2.33,,,,,,81,0,72,72,81,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,43,space,6.2916,28,5.465,,,,,,47,0,73,73,47,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,43,space,2.8732,1,1.6798,,,,,,35,0,74,74,35,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,43,space,2.4065,1,1.1467,,,,,,36,0,75,75,36,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,43,space,4.2441,12,1.8186,,,,,,59,0,76,76,59,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,43,space,2.1083,1,1.7297,,,,,,75,0,77,77,75,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,43,space,4.9075,9,3.629,,,,,,28,0,78,78,28,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,43,space,3.5726,20,3.1288,,,,,,56,0,79,79,56,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,43,space,4.6258,1,3.464,,,,,,79,0,80,80,79,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,43,space,5.047,5,4.551,,,,,,39,0,81,81,39,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,43,space,3.7576,41,1.6145,,,,,,9,0,82,82,9,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,43,space,2.6895,34,1.8293,,,,,,80,0,83,83,80,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,3.358,50,2.196,,,,,,84,0,84,84,84,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,43,space,6.2577,16,5.5132,,,,,,19,1,0,85,19,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,26,43,space,5.8125,10,4.9841,,,,,,58,1,1,86,58,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,2.8081,1,2.48,,,,,,57,1,2,87,57,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,43,space,5.3759,33,3.7485,,,,,,9,1,3,88,9,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,43,space,6.711,28,5.446,,,,,,56,1,4,89,56,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,43,space,3.3587,50,1.5801,,,,,,84,1,5,90,84,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,43,space,4.6238,15,1.897,,,,,,59,1,6,91,59,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,26,43,space,5.54,26,4.68,,,,,,49,1,7,92,49,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,43,space,6.2623,24,4.6462,,,,,,13,1,8,93,13,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,43,space,6.3401,22,4.6631,,,,,,77,1,9,94,77,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,43,space,3.5571,11,2.0126,,,,,,46,1,10,95,46,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,43,space,4.2897,15,1.6464,,,,,,47,1,11,96,47,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,43,space,3.8412,17,2.1958,,,,,,26,1,12,97,26,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,43,space,3.796,19,1.4454,,,,,,54,1,13,98,54,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,43,space,6.8068,11,4.9981,,,,,,27,1,14,99,27,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,8.658,37,7.7296,,,,,,64,1,15,100,64,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,43,space,7.4778,43,6.0841,,,,,,15,1,16,101,15,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,2.7897,2,1.7465,,,,,,45,1,17,102,45,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,43,space,6.0242,26,1.8462,,,,,,22,1,18,103,22,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,3.6922,10,2.0847,,,,,,43,1,19,104,43,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,43,space,3.7428,23,2.3961,,,,,,80,1,20,105,80,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,2.7912,2,2.4624,,,,,,30,1,21,106,30,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,43,space,12.4104,1,3.9639,,,,,,0,1,22,107,0,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,43,space,3.578,4,2.6629,,,,,,21,1,23,108,21,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,43,space,2.7762,1,1.8466,,,,,,36,1,24,109,36,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,5.559,35,4.5644,,,,,,1,1,25,110,1,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,43,space,4.0245,44,2.9957,,,,,,74,1,26,111,74,1,,
