button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,45,6,space,5.728,21,5.792,,,,,,5,1,40,125,5,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,36,6,space,3.876,9,2.845,,,,,,3,1,41,126,3,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,41,6,space,7.769,35,6.74,,,,,,60,1,42,127,60,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,49,6,space,5.57,3,4.935,,,,,,12,1,43,128,12,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,40,6,space,11.986,36,11.105,,,,,,77,1,44,129,77,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,29,6,space,12.394,19,10.62,,,,,,68,1,45,130,68,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,34,6,space,4.216,3,3.607,,,,,,75,1,46,131,75,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,34,6,space,2.924,2,2.379,,,,,,67,1,47,132,67,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,50,6,space,8.206,22,5.746,,,,,,81,1,48,133,81,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,46,6,space,4.469,9,3.527,,,,,,7,1,49,134,7,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,51,6,space,3.468,7,2.788,,,,,,22,1,50,135,22,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,40,6,space,5.802,26,4.894,,,,,,23,1,51,136,23,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,50,6,space,5.35,34,4.403,,,,,,84,1,52,137,84,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,50,6,space,14.786,12,13.538,,,,,,33,1,53,138,33,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,44,6,space,3.189,8,2.38,,,,,,45,1,54,139,45,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,42,6,space,4.517,3,3.714,,,,,,26,1,55,140,26,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,46,6,space,3.855,3,3.026,,,,,,53,1,56,141,53,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,47,6,space,4.089,12,2.664,,,,,,36,1,57,142,36,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,27,6,space,3.209,14,2.228,,,,,,42,1,58,143,42,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,38,6,space,3.732,5,2.875,,,,,,27,1,59,144,27,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,51,6,space,3.105,4,2.602,,,,,,24,1,60,145,24,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,29,6,space,2.824,8,2.163,,,,,,9,1,61,146,9,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,31,6,space,5.585,23,4.596,,,,,,8,1,62,147,8,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,41,6,space,9.483,23,7.635,,,,,,83,1,63,148,83,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,51,6,space,4.125,3,3.161,,,,,,58,1,64,149,58,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,45,6,space,3.189,2,2.384,,,,,,43,1,65,150,43,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,29,6,space,4.144,2,3.332,,,,,,44,1,66,151,44,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,45,6,space,11.533,13,10.481,,,,,,80,1,67,152,80,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,38,6,space,5.302,31,4.354,,,,,,11,1,68,153,11,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,42,6,space,3.084,5,2.526,,,,,,59,1,69,154,59,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,50,6,space,3.173,8,1.964,,,,,,46,1,70,155,46,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,41,6,space,3.755,12,2.158,,,,,,63,1,71,156,63,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,47,6,space,9.072,14,8.028,,,,,,14,1,72,157,14,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,43,6,space,3.088,3,2.544,,,,,,66,1,73,158,66,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,39,6,space,2.264,5,1.779,,,,,,73,1,74,159,73,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,34,6,space,5.921,20,4.896,,,,,,17,1,75,160,17,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,48,6,space,3.399,25,2.107,,,,,,21,1,76,161,21,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,52,6,space,7.123,35,2.223,,,,,,74,1,77,162,74,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,46,6,space,3.576,2,2.538,,,,,,35,1,78,163,35,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,38,6,space,5.063,13,4.035,,,,,,61,1,79,164,61,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,36,6,space,3.87,3,2.717,,,,,,37,1,80,165,37,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,32,6,space,2.904,3,2.221,,,,,,69,1,81,166,69,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,39,6,space,3.651,2,2.728,,,,,,47,1,82,167,47,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,41,6,space,4.129,2,3.389,,,,,,64,1,83,168,64,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,35,6,space,4.883,10,4.002,,,,,,39,1,84,169,39,1,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.751
,,,761,5f3c29b01c4817a51a7d9d3c,45,male,2022-11-22_17h03.53.088,onlinegloss,2022.2.3,Win32,16.01537476,,,,,,,,,,,,,,,,,,,,,,,,,,,
