button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,27,10,space,5.3662,44,5.1465,,,,,,60,0,44,44,60,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,47,10,space,5.216,46,4.9943,,,,,,77,0,45,45,77,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,46,10,space,3.2505,2,2.3178,,,,,,69,0,46,46,69,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,29,10,space,2.5358,4,1.8461,,,,,,71,0,47,47,71,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,27,10,space,3.8312,17,1.9466,,,,,,61,0,48,48,61,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,38,10,space,2.7164,2,1.9601,,,,,,4,0,49,49,4,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,47,10,space,5.5805,15,5.3938,,,,,,33,0,50,50,33,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,10,space,2.8848,16,1.7262,,,,,,39,0,51,51,39,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,35,10,space,6.3511,26,6.0828,,,,,,52,0,52,52,52,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,47,10,space,3.9837,1,3.5603,,,,,,53,0,53,53,53,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,10,space,4.2959,31,4.0528,,,,,,32,0,54,54,32,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,34,10,space,3.7827,8,2.1794,,,,,,26,0,55,55,26,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,10,space,4.7533,25,4.4112,,,,,,47,0,56,56,47,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,10,space,2.7162,46,1.9955,,,,,,35,0,57,57,35,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,10,space,5.8501,19,5.3124,,,,,,54,0,58,58,54,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,10,space,4.4984,27,4.2923,,,,,,37,0,59,59,37,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,45,10,space,4.2328,18,3.8946,,,,,,83,0,60,60,83,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,10,space,2.3198,2,1.8448,,,,,,10,0,61,61,10,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,10,space,3.5342,22,3.048,,,,,,16,0,62,62,16,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,10,space,3.0523,47,1.8442,,,,,,65,0,63,63,65,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,46,10,space,5.648,24,5.4783,,,,,,63,0,64,64,63,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,10,space,2.6823,2,2.4419,,,,,,48,0,65,65,48,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,10,space,3.5525,2,2.5267,,,,,,62,0,66,66,62,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,10,space,3.9315,15,3.5265,,,,,,29,0,67,67,29,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,38,10,space,3.7732,1,3.6009,,,,,,59,0,68,68,59,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,10,space,2.5967,2,2.3741,,,,,,55,0,69,69,55,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,10,space,4.4329,15,4.2269,,,,,,73,0,70,70,73,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,10,space,4.483,10,4.2776,,,,,,67,0,71,71,67,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,10,space,3.0191,2,2.1952,,,,,,2,0,72,72,2,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,52,10,space,1.9728,,,,,,,,45,0,73,73,45,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,10,space,3.7188,23,2.3096,,,,,,38,0,74,74,38,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,10,space,3.3776,11,2.1254,,,,,,50,0,75,75,50,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,10,space,4.1006,16,3.9456,,,,,,78,0,76,76,78,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,27,10,space,5.0502,27,4.6949,,,,,,14,0,77,77,14,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,10,space,2.7995,2,2.1921,,,,,,3,0,78,78,3,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,43,10,space,2.049,2,1.2741,,,,,,12,0,79,79,12,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,38,10,space,13.0333,1,9.0141,,,,,,0,0,80,80,0,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,43,10,space,3.7656,1,3.1427,,,,,,58,0,81,81,58,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,10,space,2.6989,1,1.829,,,,,,51,0,82,82,51,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,52,10,space,3.8517,13,3.6287,,,,,,19,0,83,83,19,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,10,space,4.4682,1,3.5603,,,,,,11,0,84,84,11,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,50,10,space,10.7802,1,7.58,,,,,,0,1,0,85,0,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,46,10,space,4.1476,8,2.9308,,,,,,18,1,1,86,18,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,35,10,space,4.9546,12,4.4624,,,,,,15,1,2,87,15,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,10,space,3.8185,30,3.6696,,,,,,76,1,3,88,76,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,50,10,space,3.4195,1,3.0434,,,,,,12,1,4,89,12,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,10,space,7.7497,32,7.5767,,,,,,77,1,5,90,77,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,10,space,4.1269,19,3.8764,,,,,,63,1,6,91,63,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,26,10,space,10.0337,12,9.8254,,,,,,24,1,7,92,24,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,10,space,3.2585,2,2.2109,,,,,,82,1,8,93,82,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,34,10,space,4.6212,17,4.2885,,,,,,54,1,9,94,54,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,10,space,5.1684,1,3.1153,,,,,,55,1,10,95,55,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,26,10,space,2.1338,2,1.7468,,,,,,79,1,11,96,79,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,10,space,2.4504,43,1.6771,,,,,,81,1,12,97,81,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,45,10,space,2.5501,2,2.0249,,,,,,75,1,13,98,75,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,10,space,1.7014,2,1.3949,,,,,,7,1,14,99,7,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,10,space,2.8888,9,2.7491,,,,,,58,1,15,100,58,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,10,space,4.0653,50,2.3751,,,,,,65,1,16,101,65,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,27,10,space,3.5852,1,2.8774,,,,,,48,1,17,102,48,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,27,10,space,5.9815,18,5.9117,,,,,,61,1,18,103,61,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,46,10,space,2.5826,1,2.025,,,,,,13,1,19,104,13,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,43,10,space,2.5492,3,1.7778,,,,,,27,1,20,105,27,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,43,10,space,4.485,22,4.3308,,,,,,39,1,21,106,39,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,10,space,3.3358,24,1.7625,,,,,,80,1,22,107,80,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,10,space,4.6842,10,4.4773,,,,,,9,1,23,108,9,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,29,10,space,3.7855,38,3.4782,,,,,,60,1,24,109,60,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,50,10,space,6.0853,15,4.981,,,,,,29,1,25,110,29,1,,
,,,117,63295b68c7f77399313821a6,37,male,2022-11-21_13h03.09.627,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,10,space,3.3216,8,3.028,,,,,,71,1,26,111,71,1,,
