button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[13.360000000000003],[13.360000000000003],670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,space,7.595,,,,,,,,,,,,,,,,,,,,,,,,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,32.8,33.9,,,,,,,,,,,,,,,,,,,,,,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,space,15.824,,,,,,,,,,,,,,,,,,,,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,space,24.035,,,,,,,,,,,,,,,,,,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,37,23,space,34.27,44,31.309,0,0,0,0,1,101,,,,,,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,35,23,space,8.651,17,8.276,0,1,1,1,1,102,,,,,,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,35,23,space,4.199,1,3.567,,,,,,30,0,0,0,30,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,45,23,space,4.247,1,3.916,,,,,,33,0,1,1,33,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,40,23,space,4.143,1,3.301,,,,,,65,0,2,2,65,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,41,23,space,2.88,1,2.435,,,,,,12,0,3,3,12,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,35,23,space,7.309,22,7.075,,,,,,83,0,4,4,83,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,40,23,space,6.52,42,6.263,,,,,,4,0,5,5,4,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,30,23,space,2.721,1,2.262,,,,,,25,0,6,6,25,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,27,23,space,2.146,1,1.942,,,,,,23,0,7,7,23,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,39,23,space,5.56,24,5.197,,,,,,15,0,8,8,15,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,36,23,space,2.092,1,1.847,,,,,,14,0,9,9,14,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,43,23,space,2.827,1,2.703,,,,,,35,0,10,10,35,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,39,23,space,2.671,5,2.451,,,,,,80,0,11,11,80,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,45,23,space,3.882,19,3.65,,,,,,78,0,12,12,78,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,28,23,space,7.213,17,7.077,,,,,,34,0,13,13,34,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,26,23,space,2.893,7,2.568,,,,,,58,0,14,14,58,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,37,23,space,1.8,1,1.622,,,,,,37,0,15,15,37,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,35,23,space,2.631,1,2.156,,,,,,32,0,16,16,32,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,51,23,space,4.102,18,3.89,,,,,,48,0,17,17,48,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,31,23,space,3.561,45,3.395,,,,,,41,0,18,18,41,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,52,23,space,2.593,31,2.355,,,,,,77,0,19,19,77,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,41,23,space,2.482,45,2.236,,,,,,84,0,20,20,84,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,44,23,space,5.27,25,4.852,,,,,,3,0,21,21,3,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,49,23,space,3.013,1,2.836,,,,,,49,0,22,22,49,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,29,23,space,3.815,24,3.652,,,,,,63,0,23,23,63,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,33,23,space,1.75,1,1.641,,,,,,22,0,24,24,22,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,31,23,space,4.522,42,4.29,,,,,,69,0,25,25,69,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,41,23,space,9.539,14,9.345,,,,,,13,0,26,26,13,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,31,23,space,3.262,10,3.059,,,,,,18,0,27,27,18,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,43,23,space,3.797,7,3.477,,,,,,53,0,28,28,53,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,45,23,space,3.429,40,3.156,,,,,,39,0,29,29,39,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,41,23,space,3.44,41,3.329,,,,,,6,0,30,30,6,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,33,23,space,2.083,1,1.927,,,,,,51,0,31,31,51,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,31,23,space,3.375,6,3.183,,,,,,31,0,32,32,31,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,50,23,space,3.864,5,3.515,,,,,,57,0,33,33,57,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,29,23,space,1.828,1,1.691,,,,,,10,0,34,34,10,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,45,23,space,3.362,42,2.689,,,,,,5,0,35,35,5,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,33,23,space,1.94,1,1.689,,,,,,64,0,36,36,64,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,40,23,space,2.735,41,2.649,,,,,,54,0,37,37,54,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,52,23,space,1.897,1,1.729,,,,,,50,0,38,38,50,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,49,23,space,2.215,1,1.943,,,,,,7,0,39,39,7,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,38,23,space,3.464,20,3.178,,,,,,1,0,40,40,1,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,27,23,space,2.666,9,2.487,,,,,,71,0,41,41,71,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,46,23,space,3.838,18,3.594,,,,,,59,0,42,42,59,1,,
,,,670,5b9fa25e7b196f000195fd78,39,male,2022-11-22_15h04.49.542,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,37,23,space,5.843,29,5.636,,,,,,68,0,43,43,68,1,,
