button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,37,30,space,2.1277,1,1.6184,,,,,,10,1,17,102,10,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,44,30,space,6.935,31,5.5577,,,,,,19,1,18,103,19,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,2.3434,1,1.9646,,,,,,68,1,19,104,68,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,30,30,space,1.9687,1,1.4367,,,,,,56,1,20,105,56,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,26,30,space,11.3414,20,9.4359,,,,,,9,1,21,106,9,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,29,30,space,3.0314,20,2.181,,,,,,44,1,22,107,44,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,3.0639,8,2.0645,,,,,,82,1,23,108,82,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,32,30,space,3.351,9,2.2854,,,,,,66,1,24,109,66,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,29,30,space,2.591,5,1.7799,,,,,,1,1,25,110,1,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,45,30,space,5.1562,20,3.9669,,,,,,6,1,26,111,6,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,31,30,space,3.0017,30,2.1885,,,,,,67,1,27,112,67,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,31,30,space,4.9668,33,4.1794,,,,,,81,1,28,113,81,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,47,30,space,2.5623,3,1.9962,,,,,,32,1,29,114,32,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,4.0013,8,2.9049,,,,,,73,1,30,115,73,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,43,30,space,3.1281,15,1.9999,,,,,,31,1,31,116,31,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,40,30,space,2.5647,20,1.6884,,,,,,76,1,32,117,76,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,31,30,space,3.2211,4,2.0931,,,,,,49,1,33,118,49,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,41,30,space,3.3748,28,1.8749,,,,,,63,1,34,119,63,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,26,30,space,3.6244,5,2.628,,,,,,17,1,35,120,17,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,49,30,space,2.8197,5,1.4076,,,,,,64,1,36,121,64,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,34,30,space,3.3383,17,1.8668,,,,,,50,1,37,122,50,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,27,30,space,7.4736,21,6.7803,,,,,,71,1,38,123,71,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,35,30,space,3.6539,1,3.1493,,,,,,37,1,39,124,37,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,30,30,space,5.6277,26,4.6225,,,,,,14,1,40,125,14,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,40,30,space,2.4959,1,1.9626,,,,,,2,1,41,126,2,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,42,30,space,1.8156,1,1.2202,,,,,,53,1,42,127,53,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,35,30,space,4.9361,20,3.2119,,,,,,48,1,43,128,48,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,37,30,space,3.9379,11,2.6576,,,,,,72,1,44,129,72,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,51,30,space,2.2787,1,1.7839,,,,,,3,1,45,130,3,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,37,30,space,4.599,15,3.3788,,,,,,11,1,46,131,11,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,2.6502,1,2.0554,,,,,,47,1,47,132,47,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,39,30,space,3.9063,48,2.0667,,,,,,84,1,48,133,84,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,29,30,space,2.9394,1,2.3087,,,,,,52,1,49,134,52,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,38,30,space,5.192,26,3.9951,,,,,,4,1,50,135,4,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,2.7141,13,1.8385,,,,,,22,1,51,136,22,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,44,30,space,3.4,22,2.1848,,,,,,60,1,52,137,60,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,27,30,space,7.3725,16,5.5279,,,,,,16,1,53,138,16,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,41,30,space,3.5945,2,2.7815,,,,,,34,1,54,139,34,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,51,30,space,2.3436,1,1.8443,,,,,,18,1,55,140,18,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,32,30,space,2.0596,1,1.5968,,,,,,27,1,56,141,27,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,31,30,space,3.2484,49,1.874,,,,,,74,1,57,142,74,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,44,30,space,3.6947,35,2.0911,,,,,,45,1,58,143,45,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,47,30,space,3.4679,28,2.0242,,,,,,38,1,59,144,38,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,26,30,space,2.6507,1,2.0961,,,,,,61,1,60,145,61,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,40,30,space,2.3774,1,1.316,,,,,,39,1,61,146,39,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,41,30,space,1.8421,1,1.154,,,,,,59,1,62,147,59,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,38,30,space,3.1516,9,2.0595,,,,,,40,1,63,148,40,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,40,30,space,2.2549,1,1.7157,,,,,,75,1,64,149,75,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,47,30,space,5.6608,38,4.1237,,,,,,77,1,65,150,77,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,4.1265,1,3.5587,,,,,,55,1,66,151,55,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,3.1827,50,1.8723,,,,,,7,1,67,152,7,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,2.5012,1,2.0023,,,,,,46,1,68,153,46,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,45,30,space,3.7142,25,1.8699,,,,,,78,1,69,154,78,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,5.5279,13,3.9083,,,,,,15,1,70,155,15,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,33,30,space,2.5984,13,1.5332,,,,,,54,1,71,156,54,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,44,30,space,2.346,1,1.8991,,,,,,41,1,72,157,41,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,45,30,space,4.5024,18,1.6189,,,,,,20,1,73,158,20,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,30,30,space,2.7478,1,2.3992,,,,,,21,1,74,159,21,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,45,30,space,4.41,13,3.3726,,,,,,57,1,75,160,57,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,27,30,space,6.8442,10,5.7465,,,,,,80,1,76,161,80,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,30,30,space,5.1892,2,4.3736,,,,,,13,1,77,162,13,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,44,30,space,7.8449,4,7.1242,,,,,,8,1,78,163,8,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,39,30,space,5.0909,11,3.9983,,,,,,24,1,79,164,24,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,38,30,space,2.8427,6,1.663,,,,,,29,1,80,165,29,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,46,30,space,3.9995,11,1.7522,,,,,,70,1,81,166,70,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,44,30,space,3.0676,1,2.154,,,,,,5,1,82,167,5,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,47,30,space,2.8806,18,1.6782,,,,,,12,1,83,168,12,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,30,30,space,5.3133,1,4.6037,,,,,,30,1,84,169,30,1,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,,,,,,,,,,,,,,,,,,space,80.0561
,,,353,5c7018a5e165d10001e8aed2,e.g. 54,female ,2022-11-22_09h40.25.764,onlinegloss,2022.2.3,Win32,15.96882885,,,,,,,,,,,,,,,,,,,,,,,,,,,
