button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,39,45,space,3.1882,12,2.1599,,,,,,11,1,19,104,11,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,42,45,space,6.9682,12,6.3121,,,,,,13,1,20,105,13,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,50,45,space,2.2391,34,1.7554,,,,,,54,1,21,106,54,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,47,45,space,4.8201,22,4.158,,,,,,45,1,22,107,45,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,27,45,space,2.451,29,1.7941,,,,,,76,1,23,108,76,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,39,45,space,2.1656,35,1.7584,,,,,,23,1,24,109,23,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,37,45,space,2.0265,42,1.3218,,,,,,24,1,25,110,24,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,42,45,space,4.2346,1,3.9259,,,,,,56,1,26,111,56,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,51,45,space,2.7175,46,1.6417,,,,,,30,1,27,112,30,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,34,45,space,2.3269,1,2.0042,,,,,,59,1,28,113,59,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,48,45,space,5.5032,11,4.2363,,,,,,55,1,29,114,55,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,46,45,space,3.3329,28,2.6046,,,,,,10,1,30,115,10,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,39,45,space,3.335,18,2.8599,,,,,,80,1,31,116,80,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,33,45,space,2.3595,1,1.875,,,,,,31,1,32,117,31,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,41,45,space,4.8981,1,3.9272,,,,,,0,1,33,118,0,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,36,45,space,6.7858,9,6.1497,,,,,,60,1,34,119,60,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,35,45,space,2.5792,21,2.1602,,,,,,12,1,35,120,12,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,51,45,space,1.7532,1,1.4142,,,,,,49,1,36,121,49,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,37,45,space,2.7486,22,2.2418,,,,,,34,1,37,122,34,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,50,45,space,1.9266,41,1.6283,,,,,,81,1,38,123,81,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,36,45,space,2.2152,7,1.5081,,,,,,69,1,39,124,69,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,42,45,space,4.1374,18,3.7108,,,,,,82,1,40,125,82,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,30,45,space,2.5059,1,2.1582,,,,,,38,1,41,126,38,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,47,45,space,2.6562,9,1.9973,,,,,,65,1,42,127,65,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,43,45,space,1.7583,36,1.448,,,,,,32,1,43,128,32,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,33,45,space,2.6789,4,2.4791,,,,,,28,1,44,129,28,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,49,45,space,1.8793,1,1.576,,,,,,70,1,45,130,70,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,34,45,space,3.5251,15,2.9133,,,,,,27,1,46,131,27,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,33,45,space,2.6353,37,1.7287,,,,,,78,1,47,132,78,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,33,45,space,3.4732,7,2.8988,,,,,,73,1,48,133,73,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,49,45,space,3.5391,41,2.0915,,,,,,77,1,49,134,77,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,41,45,space,2.1055,41,1.7764,,,,,,43,1,50,135,43,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,44,45,space,1.1381,41,0.9757,,,,,,83,1,51,136,83,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,43,45,space,4.7674,14,3.2095,,,,,,68,1,52,137,68,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,43,45,space,2.0079,2,1.6742,,,,,,35,1,53,138,35,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,40,45,space,2.0584,19,1.3555,,,,,,48,1,54,139,48,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,41,45,space,2.2985,31,1.8432,,,,,,44,1,55,140,44,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,33,45,space,4.0639,14,3.4758,,,,,,5,1,56,141,5,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,33,45,space,2.418,1,1.7248,,,,,,40,1,57,142,40,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,50,45,space,2.5186,48,1.7678,,,,,,84,1,58,143,84,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,46,45,space,2.3367,20,1.6841,,,,,,71,1,59,144,71,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,50,45,space,2.4977,44,1.9456,,,,,,18,1,60,145,18,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,33,45,space,2.3536,32,1.8848,,,,,,53,1,61,146,53,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,37,45,space,1.8405,1,1.5328,,,,,,3,1,62,147,3,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,52,45,space,3.3033,21,2.9007,,,,,,9,1,63,148,9,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,45,45,space,2.3297,11,1.7809,,,,,,7,1,64,149,7,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,40,45,space,2.206,35,1.6732,,,,,,16,1,65,150,16,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,26,45,space,1.8281,1,1.5874,,,,,,52,1,66,151,52,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,40,45,space,2.2284,39,1.8919,,,,,,74,1,67,152,74,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,36,45,space,2.79,4,2.473,,,,,,51,1,68,153,51,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,33,45,space,3.9036,26,3.0418,,,,,,6,1,69,154,6,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,27,45,space,1.8611,35,1.6081,,,,,,67,1,70,155,67,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,50,45,space,2.8016,1,2.6446,,,,,,26,1,71,156,26,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,45,45,space,2.0843,19,1.6239,,,,,,22,1,72,157,22,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,27,45,space,1.9998,2,1.609,,,,,,2,1,73,158,2,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,51,45,space,2.508,21,1.8597,,,,,,66,1,74,159,66,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,42,45,space,1.6953,7,1.4539,,,,,,42,1,75,160,42,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,27,45,space,2.0834,1,1.8315,,,,,,1,1,76,161,1,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,36,45,space,1.5535,2,1.2394,,,,,,75,1,77,162,75,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,28,45,space,3.8583,24,3.409,,,,,,8,1,78,163,8,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,30,45,space,1.9873,14,1.7624,,,,,,36,1,79,164,36,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,39,45,space,1.9647,32,1.742,,,,,,33,1,80,165,33,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,37,45,space,2.2191,15,1.7768,,,,,,17,1,81,166,17,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,45,45,space,2.2384,39,1.8261,,,,,,72,1,82,167,72,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,41,45,space,2.0812,14,1.3989,,,,,,4,1,83,168,4,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,29,45,space,3.4621,15,3.1436,,,,,,39,1,84,169,39,1,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.8804
,,,314,5dc6d78cac77c74d18692044,43,female,2022-11-22_09h36.19.576,onlinegloss,2022.2.3,Win32,59.36832106,,,,,,,,,,,,,,,,,,,,,,,,,,,
