button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,40,2,space,3.0459,5,2.6581,,,,,,16,1,24,109,16,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,35,2,space,2.5136,8,2.2447,,,,,,80,1,25,110,80,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,47,2,space,2.9661,3,2.5457,,,,,,82,1,26,111,82,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,32,2,space,3.6588,5,3.3893,,,,,,29,1,27,112,29,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,42,2,space,7.5008,17,6.7224,,,,,,5,1,28,113,5,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,46,2,space,4.1675,22,3.6517,,,,,,40,1,29,114,40,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,45,2,space,6.2809,35,5.4564,,,,,,1,1,30,115,1,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,42,2,space,8.6822,52,8.0823,,,,,,13,1,31,116,13,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,40,2,space,3.736,2,3.3405,,,,,,27,1,32,117,27,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,31,2,space,6.5344,1,6.4058,,,,,,64,1,33,118,64,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,35,2,space,6.8554,25,6.5497,,,,,,44,1,34,119,44,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,35,2,space,3.1639,12,2.653,,,,,,46,1,35,120,46,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,46,2,space,3.3399,3,2.817,,,,,,31,1,36,121,31,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,48,2,space,4.3557,2,3.9678,,,,,,10,1,37,122,10,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,30,2,space,3.3074,16,2.4839,,,,,,26,1,38,123,26,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,44,2,space,4.0088,24,3.5923,,,,,,22,1,39,124,22,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,44,2,space,2.8615,38,2.3045,,,,,,3,1,40,125,3,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,52,2,space,4.6173,10,4.2437,,,,,,6,1,41,126,6,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,31,2,space,4.2109,25,3.5291,,,,,,55,1,42,127,55,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,34,2,space,3.1125,35,2.6586,,,,,,54,1,43,128,54,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,35,2,space,3.1492,31,2.7473,,,,,,72,1,44,129,72,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,32,2,space,3.296,21,2.8968,,,,,,45,1,45,130,45,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,28,2,space,3.1404,2,2.7528,,,,,,79,1,46,131,79,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,34,2,space,3.4926,16,3.1008,,,,,,47,1,47,132,47,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,36,2,space,4.7935,31,4.359,,,,,,36,1,48,133,36,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,49,2,space,6.0298,2,5.357,,,,,,48,1,49,134,48,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,32,2,space,6.9722,31,5.5757,,,,,,70,1,50,135,70,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,48,2,space,3.7548,3,3.3656,,,,,,42,1,51,136,42,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,32,2,space,11.0441,1,10.2062,,,,,,50,1,52,137,50,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,50,2,space,3.5205,1,3.1014,,,,,,60,1,53,138,60,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,32,2,space,9.1234,1,7.3533,,,,,,0,1,54,139,0,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,47,2,space,3.8812,3,3.5147,,,,,,52,1,55,140,52,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,45,2,space,7.2087,37,6.6447,,,,,,43,1,56,141,43,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,44,2,space,2.5608,13,2.3117,,,,,,15,1,57,142,15,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,30,2,space,4.3874,51,4.2393,,,,,,84,1,58,143,84,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,40,2,space,5.3959,36,2.5237,,,,,,81,1,59,144,81,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,39,2,space,2.4995,36,1.958,,,,,,69,1,60,145,69,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,47,2,space,6.6321,32,6.2389,,,,,,35,1,61,146,35,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,50,2,space,3.1799,21,2.9199,,,,,,37,1,62,147,37,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,29,2,space,2.8483,11,2.4346,,,,,,25,1,63,148,25,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,37,2,space,4.4195,10,4.0466,,,,,,12,1,64,149,12,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,32,2,space,2.5341,,,,,,,,38,1,65,150,38,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,38,2,space,4.3663,1,4.1959,,,,,,2,1,66,151,2,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,36,2,space,3.0258,17,2.4891,,,,,,11,1,67,152,11,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,38,2,space,2.8851,5,2.5039,,,,,,71,1,68,153,71,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,35,2,space,5.0362,12,4.2569,,,,,,61,1,69,154,61,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,52,2,space,3.7052,13,3.1799,,,,,,62,1,70,155,62,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,50,2,space,3.3626,25,2.4089,,,,,,24,1,71,156,24,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,40,2,space,3.3932,25,2.0465,,,,,,4,1,72,157,4,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,36,2,space,5.0139,29,4.5875,,,,,,41,1,73,158,41,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,42,2,space,2.5933,28,2.3121,,,,,,56,1,74,159,56,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,34,2,space,6.7656,33,6.1159,,,,,,78,1,75,160,78,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,34,2,space,3.4112,30,2.996,,,,,,57,1,76,161,57,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,46,2,space,4.4493,1,4.1903,,,,,,8,1,77,162,8,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,30,2,space,6.8195,3,6.4328,,,,,,59,1,78,163,59,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,44,2,space,3.2319,2,2.7172,,,,,,21,1,79,164,21,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,51,2,space,4.401,16,2.7621,,,,,,30,1,80,165,30,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,35,2,space,3.3507,3,2.9752,,,,,,20,1,81,166,20,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,36,2,space,8.8505,41,8.423,,,,,,39,1,82,167,39,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,42,2,space,3.3267,30,2.938,,,,,,32,1,83,168,32,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,47,2,space,4.1792,1,3.8101,,,,,,51,1,84,169,51,1,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.5288
,,,109,5fea2e6613597c51a166f24d,55,male,2022-11-21_13h00.57.617,onlinegloss,2022.2.3,Win32,10.00160026,,,,,,,,,,,,,,,,,,,,,,,,,,,
