button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,46,21,space,9.585,42,9.227,,,,,,39,1,62,147,39,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,29,21,space,9.228,2,8.604,,,,,,27,1,63,148,27,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,42,21,space,8.661,7,8.15,,,,,,2,1,64,149,2,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,48,21,space,9.241,28,8.482,,,,,,46,1,65,150,46,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,44,21,space,8.358,4,7.552,,,,,,22,1,66,151,22,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,43,21,space,7.73,2,7.085,,,,,,79,1,67,152,79,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,33,21,space,6.587,35,6.028,,,,,,51,1,68,153,51,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,34,21,space,11.544,4,10.985,,,,,,72,1,69,154,72,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,50,21,space,8.412,8,7.491,,,,,,42,1,70,155,42,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,36,21,space,11.439,12,10.969,,,,,,80,1,71,156,80,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,33,21,space,14.38,5,13.926,,,,,,31,1,72,157,31,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,44,21,space,7.392,14,7.121,,,,,,13,1,73,158,13,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,45,21,space,8.395,17,7.765,,,,,,60,1,74,159,60,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,43,21,space,6.702,2,6.272,,,,,,53,1,75,160,53,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,38,21,space,6.277,17,5.527,,,,,,82,1,76,161,82,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,30,21,space,10.653,14,9.992,,,,,,69,1,77,162,69,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,37,21,space,8.97,12,8.521,,,,,,25,1,78,163,25,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,52,21,space,12.08,45,11.026,,,,,,38,1,79,164,38,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,29,21,space,7.146,35,6.785,,,,,,9,1,80,165,9,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,43,21,space,7.205,44,6.783,,,,,,74,1,81,166,74,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,43,21,space,4.808,3,3.429,,,,,,12,1,82,167,12,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,29,21,space,5.309,2,3.393,,,,,,75,1,83,168,75,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,35,21,space,9.273,20,8.786,,,,,,61,1,84,169,61,1,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.822
,,,74,5bf003ccaf38d100016bb945,40,male,2022-11-21_12h50.00.352,onlinegloss,2022.2.3,Win32,75.07507508,,,,,,,,,,,,,,,,,,,,,,,,,,,
