button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,34,1,space,8.4304,3,6.6573,,,,,,75,0,8,8,75,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,1,space,16.1461,1,14.5102,,,,,,68,0,9,9,68,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,1,space,6.9762,31,4.5892,,,,,,7,0,10,10,7,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,1,space,4.2291,1,2.894,,,,,,13,0,11,11,13,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,1,space,5.2486,42,2.9078,,,,,,84,0,12,12,84,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,6.4296,21,4.6248,,,,,,43,0,13,13,43,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,1,space,6.6201,1,5.8928,,,,,,54,0,14,14,54,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,1,space,3.7595,11,3.6108,,,,,,16,0,15,15,16,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,1,space,4.3823,15,2.3563,,,,,,33,0,16,16,33,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,1,space,2.3596,,,,,,,,74,0,17,17,74,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,1,space,5.6458,11,4.1739,,,,,,73,0,18,18,73,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,1,space,8.3314,22,6.7393,,,,,,60,0,19,19,60,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,26,1,space,5.5095,1,4.8788,,,,,,45,0,20,20,45,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,1,space,3.8631,29,2.7914,,,,,,11,0,21,21,11,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,36,1,space,4.3258,45,3.1929,,,,,,12,0,22,22,12,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,36,1,space,10.8573,3,8.6925,,,,,,44,0,23,23,44,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,4.1742,1,3.146,,,,,,36,0,24,24,36,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,31,1,space,4.9159,24,3.1775,,,,,,25,0,25,25,25,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,1,space,5.7315,1,5.1386,,,,,,69,0,26,26,69,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,1,space,10.8277,22,7.8571,,,,,,80,0,27,27,80,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,5.7959,39,3.9734,,,,,,48,0,28,28,48,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,1,space,4.8104,1,4.24,,,,,,21,0,29,29,21,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,1,space,3.9656,21,2.6174,,,,,,30,0,30,30,30,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,1,space,6.8086,17,6.3544,,,,,,55,0,31,31,55,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,1,space,4.4996,45,3.2416,,,,,,2,0,32,32,2,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,1,space,2.98,42,2.5583,,,,,,83,0,33,33,83,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,51,1,space,4.0517,2,3.3561,,,,,,20,0,34,34,20,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,4.557,20,2.4202,,,,,,28,0,35,35,28,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,1,space,3.1011,18,2.1614,,,,,,35,0,36,36,35,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,1,space,4.0486,27,2.9639,,,,,,42,0,37,37,42,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,1,space,4.3611,4,2.858,,,,,,41,0,38,38,41,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,52,1,space,5.2723,8,2.4559,,,,,,24,0,39,39,24,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,1,space,5.8672,1,4.8797,,,,,,1,0,40,40,1,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,1,space,3.6883,1,3.0084,,,,,,82,0,41,41,82,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,50,1,space,4.1565,23,2.6776,,,,,,77,0,42,42,77,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,1,space,4.4758,1,3.8893,,,,,,70,0,43,43,70,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,36,1,space,4.7898,17,3.3727,,,,,,17,0,44,44,17,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,1,space,4.5258,21,3.5231,,,,,,19,0,45,45,19,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,1,space,4.0669,1,3.4099,,,,,,40,0,46,46,40,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,1,space,3.4221,1,2.9066,,,,,,79,0,47,47,79,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,34,1,space,3.308,19,2.0062,,,,,,10,0,48,48,10,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,1,space,7.3588,45,5.9737,,,,,,72,0,49,49,72,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,36,1,space,7.771,1,7.2386,,,,,,34,0,50,50,34,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,1,space,5.0785,22,2.1946,,,,,,46,0,51,51,46,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,51,1,space,5.0098,17,3.7106,,,,,,62,0,52,52,62,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,1,space,3.044,29,2.1925,,,,,,71,0,53,53,71,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,36,1,space,4.2941,9,3.2071,,,,,,52,0,54,54,52,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,1,space,3.7172,8,3.0146,,,,,,3,0,55,55,3,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,4.2729,40,3.3724,,,,,,65,0,56,56,65,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,51,1,space,6.5992,9,3.4395,,,,,,51,0,57,57,51,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,1,space,5.4169,36,4.3726,,,,,,9,0,58,58,9,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,4.9428,2,4.2147,,,,,,66,0,59,59,66,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,1,space,6.1453,17,5.3579,,,,,,53,0,60,60,53,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,1,space,3.7444,2,3.2743,,,,,,39,0,61,61,39,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,1,space,2.8559,3,2.343,,,,,,22,0,62,62,22,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,1,space,2.7434,4,2.3902,,,,,,4,0,63,63,4,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,1,space,2.811,8,2.5561,,,,,,5,0,64,64,5,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,1,space,3.8916,27,2.4767,,,,,,81,0,65,65,81,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,1,space,2.5252,28,2.2258,,,,,,76,0,66,66,76,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,36,1,space,3.2866,29,2.9225,,,,,,56,0,67,67,56,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,1,space,2.7066,22,2.1972,,,,,,26,0,68,68,26,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,31,1,space,4.0183,48,3.0771,,,,,,27,0,69,69,27,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,1,space,3.2757,20,2.4641,,,,,,37,0,70,70,37,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,1,space,3.253,21,2.5577,,,,,,64,0,71,71,64,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,26,1,space,3.1221,21,2.4082,,,,,,8,0,72,72,8,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,1,space,6.6027,2,5.6962,,,,,,67,0,73,73,67,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,52,1,space,5.7963,40,4.0224,,,,,,57,0,74,74,57,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,1,space,3.0625,37,2.3599,,,,,,31,0,75,75,31,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,1,space,3.7718,30,3.3559,,,,,,63,0,76,76,63,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,1,space,2.9023,24,2.3741,,,,,,58,0,77,77,58,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,31,1,space,2.3614,24,2.0405,,,,,,6,0,78,78,6,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,2.8053,13,2.4886,,,,,,32,0,79,79,32,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,34,1,space,3.2274,1,3.0397,,,,,,49,0,80,80,49,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,1,space,3.3463,51,2.8889,,,,,,18,0,81,81,18,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,31,1,space,2.2476,47,1.9071,,,,,,29,0,82,82,29,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,1,space,4.4407,2,3.9723,,,,,,14,0,83,83,14,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,1,space,3.3537,3,3.0061,,,,,,59,0,84,84,59,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,1,space,15.9307,20,13.7559,,,,,,54,1,0,85,54,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,1,space,7.9385,20,7.0031,,,,,,39,1,1,86,39,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,26,1,space,2.1841,22,1.6587,,,,,,11,1,2,87,11,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,1,space,2.5566,27,2.3064,,,,,,17,1,3,88,17,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,1,space,3.8418,50,3.5098,,,,,,27,1,4,89,27,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,1,space,8.484,2,7.9404,,,,,,13,1,5,90,13,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,1,space,3.9045,30,3.5419,,,,,,83,1,6,91,83,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,1,space,3.743,29,3.4756,,,,,,35,1,7,92,35,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,1,space,4.314,33,3.9731,,,,,,7,1,8,93,7,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,1,space,2.2326,30,1.9098,,,,,,50,1,9,94,50,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,34,1,space,2.8117,39,2.488,,,,,,38,1,10,95,38,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,1,space,2.7941,3,2.5428,,,,,,67,1,11,96,67,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,12.9617,1,11.6614,,,,,,0,1,12,97,0,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,8.4252,42,7.038,,,,,,9,1,13,98,9,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,52,1,space,4.8236,3,4.3404,,,,,,61,1,14,99,61,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,1,space,3.1434,6,2.5778,,,,,,44,1,15,100,44,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,26,1,space,2.0338,9,1.692,,,,,,16,1,16,101,16,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,1,space,2.5043,3,2.2078,,,,,,40,1,17,102,40,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,48,1,space,2.1378,45,1.9279,,,,,,66,1,18,103,66,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,1,space,1.8515,44,1.5434,,,,,,3,1,19,104,3,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,1,space,1.8425,44,1.506,,,,,,28,1,20,105,28,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,1,space,2.0764,44,1.5915,,,,,,25,1,21,106,25,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,1,space,6.2781,10,4.1296,,,,,,20,1,22,107,20,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,36,1,space,2.2786,,,,,,,,43,1,23,108,43,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,4.0051,13,1.9567,,,,,,76,1,24,109,76,1,,
