button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,52,19,space,34.8224,10,33.1883,,,,,,82,0,2,2,82,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,4.4304,7,3.2536,,,,,,45,0,3,3,45,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,52,19,space,8.8895,9,8.7899,,,,,,11,0,4,4,11,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,27,19,space,7.5273,25,6.1033,,,,,,20,0,5,5,20,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,37,19,space,2.9693,2,1.915,,,,,,68,0,6,6,68,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,31,19,space,6.5346,42,4.9689,,,,,,21,0,7,7,21,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,41,19,space,6.4464,35,5.9605,,,,,,56,0,8,8,56,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,49,19,space,3.2324,1,1.6956,,,,,,43,0,9,9,43,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,43,19,space,6.709,52,6.1113,,,,,,84,0,10,10,84,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,41,19,space,4.5306,18,4.0624,,,,,,38,0,11,11,38,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,30,19,space,2.7372,1,1.9248,,,,,,72,0,12,12,72,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,8.2925,25,7.7159,,,,,,6,0,13,13,6,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,38,19,space,3.8362,21,3.3243,,,,,,80,0,14,14,80,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,35,19,space,2.6135,13,1.4366,,,,,,34,0,15,15,34,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,31,19,space,2.6333,4,1.8061,,,,,,69,0,16,16,69,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,52,19,space,5.1574,9,4.8075,,,,,,19,0,17,17,19,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,43,19,space,2.4056,16,1.4443,,,,,,2,0,18,18,2,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,2.281,2,1.5722,,,,,,13,0,19,19,13,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,51,19,space,1.7711,5,1.3145,,,,,,83,0,20,20,83,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,3.9757,16,3.2537,,,,,,73,0,21,21,73,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,42,19,space,2.8837,2,1.8163,,,,,,66,0,22,22,66,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,2.2516,1,2.0322,,,,,,10,0,23,23,10,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,11.1311,32,10.177,,,,,,16,0,24,24,16,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,41,19,space,7.544,23,5.5294,,,,,,76,0,25,25,76,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,31,19,space,18.3152,42,16.4197,,,,,,37,0,26,26,37,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,7.5445,19,5.8661,,,,,,41,0,27,27,41,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,26,19,space,6.3018,19,4.7533,,,,,,33,0,28,28,33,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,28,19,space,6.0914,1,5.2765,,,,,,36,0,29,29,36,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,51,19,space,5.3858,22,3.4778,,,,,,22,0,30,30,22,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,9.7107,39,7.9365,,,,,,74,0,31,31,74,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,31,19,space,5.5092,10,4.6854,,,,,,7,0,32,32,7,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,2.7485,2,1.6896,,,,,,79,0,33,33,79,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,3.0975,3,2.5083,,,,,,67,0,34,34,67,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,27,19,space,4.213,16,3.7262,,,,,,63,0,35,35,63,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,38,19,space,2.0199,2,1.5455,,,,,,39,0,36,36,39,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,36,19,space,2.4382,2,1.7293,,,,,,35,0,37,37,35,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,27,19,space,2.1459,1,1.5691,,,,,,5,0,38,38,5,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,2.9825,51,1.7901,,,,,,24,0,39,39,24,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,41,19,space,2.9003,2,2.4263,,,,,,75,0,40,40,75,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,50,19,space,3.5962,9,3.0112,,,,,,26,0,41,41,26,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,43,19,space,10.6184,1,9.673,,,,,,0,0,42,42,0,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,42,19,space,2.7559,34,1.702,,,,,,44,0,43,43,44,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,38,19,space,2.5406,14,1.2037,,,,,,49,0,44,44,49,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,5.024,35,3.1511,,,,,,27,0,45,45,27,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,44,19,space,6.53,49,5.7169,,,,,,15,0,46,46,15,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,46,19,space,3.5638,16,2.6216,,,,,,46,0,47,47,46,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,4.1875,34,2.8632,,,,,,71,0,48,48,71,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,41,19,space,4.784,35,2.6365,,,,,,53,0,49,49,53,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,32,19,space,7.9668,41,6.903,,,,,,18,0,50,50,18,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,10.2597,36,9.2985,,,,,,81,0,51,51,81,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,9.8125,26,9.4503,,,,,,9,0,52,52,9,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,4.4322,3,4.2059,,,,,,1,0,53,53,1,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,44,19,space,5.0032,45,4.5598,,,,,,14,0,54,54,14,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,3.583,12,3.1301,,,,,,3,0,55,55,3,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,36,19,space,2.7274,2,2.015,,,,,,60,0,56,56,60,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,37,19,space,1.8146,2,1.2067,,,,,,65,0,57,57,65,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,35,19,space,9.208,36,8.7255,,,,,,28,0,58,58,28,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,34,19,space,4.7873,42,4.3336,,,,,,52,0,59,59,52,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,26,19,space,5.2767,5,5.0492,,,,,,31,0,60,60,31,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,28,19,space,2.7467,5,2.1684,,,,,,29,0,61,61,29,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,31,19,space,2.4024,2,1.8215,,,,,,54,0,62,62,54,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,32,19,space,2.2971,1,2.2716,,,,,,57,0,63,63,57,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,50,19,space,2.355,4,1.9039,,,,,,55,0,64,64,55,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,37,19,space,4.1903,12,2.8692,,,,,,23,0,65,65,23,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,51,19,space,2.7177,21,1.313,,,,,,77,0,66,66,77,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,2.7375,1,2.7522,,,,,,30,0,67,67,30,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,5.6469,37,3.0781,,,,,,58,0,68,68,58,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,7.4177,44,6.949,,,,,,51,0,69,69,51,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,5.2474,3,4.7894,,,,,,32,0,70,70,32,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,50,19,space,2.3479,2,1.646,,,,,,70,0,71,71,70,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,2.4878,16,2.0329,,,,,,48,0,72,72,48,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,49,19,space,3.7078,45,3.4593,,,,,,12,0,73,73,12,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,46,19,space,5.3824,3,5.0191,,,,,,59,0,74,74,59,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,6.1409,6,5.5562,,,,,,61,0,75,75,61,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,5.4841,46,5.1309,,,,,,40,0,76,76,40,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,43,19,space,2.0292,48,1.4372,,,,,,62,0,77,77,62,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,27,19,space,2.3912,3,1.8136,,,,,,17,0,78,78,17,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,3.9439,33,3.1115,,,,,,50,0,79,79,50,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,3.5119,17,2.7975,,,,,,8,0,80,80,8,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,39,19,space,2.0818,3,1.6126,,,,,,4,0,81,81,4,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,3.2151,1,3.1127,,,,,,25,0,82,82,25,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,42,19,space,3.4548,14,1.8078,,,,,,64,0,83,83,64,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,3.1522,27,2.431,,,,,,78,0,84,84,78,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,43,19,space,2.4011,1,2.2893,,,,,,54,1,0,85,54,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,51,19,space,4.0636,39,1.8317,,,,,,27,1,1,86,27,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,32,19,space,5.5349,48,4.8461,,,,,,12,1,2,87,12,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,48,19,space,4.043,27,3.4316,,,,,,76,1,3,88,76,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,3.1057,49,1.6476,,,,,,24,1,4,89,24,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,2.9111,16,2.1758,,,,,,45,1,5,90,45,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,30,19,space,3.398,1,2.9332,,,,,,59,1,6,91,59,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,50,19,space,2.78,14,1.5748,,,,,,11,1,7,92,11,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,3.2942,1,2.5535,,,,,,5,1,8,93,5,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,3.951,25,3.4727,,,,,,26,1,9,94,26,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,5.1673,40,3.1228,,,,,,62,1,10,95,62,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,44,19,space,6.9817,40,6.2636,,,,,,2,1,11,96,2,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,1.6446,39,1.2167,,,,,,50,1,12,97,50,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,2.7468,1,2.5361,,,,,,72,1,13,98,72,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,4.6616,26,3.946,,,,,,23,1,14,99,23,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,49,19,space,4.4292,36,3.0136,,,,,,52,1,15,100,52,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,42,19,space,4.4552,49,3.9788,,,,,,42,1,16,101,42,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,28,19,space,3.4247,1,2.2539,,,,,,79,1,17,102,79,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,48,19,space,5.9763,29,5.142,,,,,,20,1,18,103,20,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,3.0131,12,2.3144,,,,,,64,1,19,104,64,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,34,19,space,2.2708,15,1.4473,,,,,,3,1,20,105,3,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,32,19,space,2.0399,24,1.4402,,,,,,63,1,21,106,63,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,3.7047,26,3.1192,,,,,,18,1,22,107,18,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,3.3092,14,2.8386,,,,,,7,1,23,108,7,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,35,19,space,8.4336,23,7.3838,,,,,,43,1,24,109,43,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,49,19,space,2.8802,1,2.7722,,,,,,25,1,25,110,25,1,,
