button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,19,space,4.0177,13,3.9657,,,,,,76,0,30,30,76,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,19,space,4.216,30,3.5309,,,,,,62,0,31,31,62,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,19,space,4.581,9,4.3176,,,,,,51,0,32,32,51,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,19,space,3.8994,36,3.6995,,,,,,21,0,33,33,21,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,19,space,2.2175,2,2.0325,,,,,,54,0,34,34,54,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,19,space,2.366,14,2.2813,,,,,,49,0,35,35,49,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,19,space,2.4312,35,2.4015,,,,,,2,0,36,36,2,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,19,space,6.6999,21,6.6513,,,,,,50,0,37,37,50,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,19,space,1.7991,1,1.5807,,,,,,75,0,38,38,75,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,19,space,1.5141,1,1.4177,,,,,,68,0,39,39,68,1,,
