button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,27,11,space,3.8467,7,2.5439,,,,,,22,1,28,113,22,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,36,11,space,7.3082,1,6.5393,,,,,,0,1,29,114,0,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,30,11,space,7.695,20,6.3636,,,,,,42,1,30,115,42,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,45,11,space,5.099,10,4.4574,,,,,,21,1,31,116,21,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,52,11,space,4.0655,14,2.6603,,,,,,28,1,32,117,28,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,38,11,space,6.6194,18,5.5282,,,,,,23,1,33,118,23,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,30,11,space,3.6108,4,2.1107,,,,,,7,1,34,119,7,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,43,11,space,8.2588,42,7.0546,,,,,,1,1,35,120,1,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,49,11,space,5.463,1,4.2723,,,,,,34,1,36,121,34,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,45,11,space,6.1936,6,5.4595,,,,,,47,1,37,122,47,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,41,11,space,3.1574,3,2.1862,,,,,,9,1,38,123,9,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,38,11,space,8.6932,15,7.2278,,,,,,69,1,39,124,69,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,48,11,space,2.9067,10,2.2526,,,,,,40,1,40,125,40,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,45,11,space,3.4952,52,2.4223,,,,,,57,1,41,126,57,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,48,11,space,7.2236,19,6.6825,,,,,,30,1,42,127,30,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,30,11,space,7.7984,23,7.2557,,,,,,76,1,43,128,76,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,46,11,space,3.6093,28,2.3291,,,,,,33,1,44,129,33,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,40,11,space,4.2076,3,3.1506,,,,,,46,1,45,130,46,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,39,11,space,4.5439,24,3.6885,,,,,,5,1,46,131,5,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,43,11,space,2.7559,31,1.8203,,,,,,77,1,47,132,77,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,39,11,space,3.1107,6,2.172,,,,,,12,1,48,133,12,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,41,11,space,10.456,37,9.5672,,,,,,18,1,49,134,18,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,51,11,space,4.1273,18,3.5403,,,,,,82,1,50,135,82,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,47,11,space,3.2495,3,2.4407,,,,,,75,1,51,136,75,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,43,11,space,2.2627,3,1.3063,,,,,,64,1,52,137,64,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,42,11,space,6.3807,42,5.5679,,,,,,71,1,53,138,71,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,42,11,space,4.6783,4,2.6222,,,,,,67,1,54,139,67,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,49,11,space,4.0908,2,3.1221,,,,,,63,1,55,140,63,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,49,11,space,7.9629,26,7.3226,,,,,,62,1,56,141,62,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,46,11,space,3.6756,3,2.4003,,,,,,51,1,57,142,51,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,29,11,space,5.1304,1,3.9389,,,,,,70,1,58,143,70,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,34,11,space,9.0518,22,8.5161,,,,,,49,1,59,144,49,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,34,11,space,3.7772,24,3.0549,,,,,,59,1,60,145,59,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,46,11,space,4.6892,30,3.15,,,,,,80,1,61,146,80,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,40,11,space,3.1452,17,2.5881,,,,,,4,1,62,147,4,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,28,11,space,2.6926,8,1.9705,,,,,,79,1,63,148,79,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,45,11,space,3.6611,19,2.9385,,,,,,38,1,64,149,38,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,47,11,space,3.3592,33,2.0695,,,,,,8,1,65,150,8,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,41,11,space,2.2919,37,1.6911,,,,,,2,1,66,151,2,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,30,11,space,3.2971,2,2.4055,,,,,,6,1,67,152,6,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,30,11,space,7.2476,1,2.834,,,,,,39,1,68,153,39,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,48,11,space,3.7459,5,3.3303,,,,,,3,1,69,154,3,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,43,11,space,3.2969,31,2.3305,,,,,,24,1,70,155,24,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,48,11,space,2.5829,38,1.9242,,,,,,29,1,71,156,29,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,31,11,space,3.0591,33,2.3246,,,,,,65,1,72,157,65,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,32,11,space,4.5637,28,3.9051,,,,,,66,1,73,158,66,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,52,11,space,7.4727,33,6.7993,,,,,,26,1,74,159,26,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,33,11,space,4.5626,20,3.7884,,,,,,27,1,75,160,27,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,33,11,space,3.022,24,2.4325,,,,,,68,1,76,161,68,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,47,11,space,5.7274,2,4.5727,,,,,,19,1,77,162,19,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,36,11,space,4.7248,38,4.0546,,,,,,53,1,78,163,53,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,36,11,space,2.9776,2,2.2727,,,,,,11,1,79,164,11,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,50,11,space,5.6919,36,4.8334,,,,,,81,1,80,165,81,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,52,11,space,6.1599,21,5.4725,,,,,,52,1,81,166,52,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,31,11,space,5.3099,42,4.7542,,,,,,43,1,82,167,43,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,38,11,space,5.4311,1,4.6726,,,,,,54,1,83,168,54,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,32,11,space,4.5225,25,3.6046,,,,,,41,1,84,169,41,1,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.2874
,,,712,5954d379c2547e0001511ab5,40,female,2022-11-22_16h57.02.562,onlinegloss,2022.2.3,Win32,29.99850007,,,,,,,,,,,,,,,,,,,,,,,,,,,
