button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,48,8,space,1.6682,1,1.3343,,,,,,34,0,50,50,34,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,52,8,space,3.3022,26,2.4512,,,,,,41,0,51,51,41,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,31,8,space,3.0691,19,2.7682,,,,,,78,0,52,52,78,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,32,8,space,2.0849,1,1.6507,,,,,,30,0,53,53,30,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,39,8,space,2.3689,4,1.7679,,,,,,31,0,54,54,31,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,28,8,space,2.6518,2,2.0174,,,,,,35,0,55,55,35,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,36,8,space,2.6524,24,1.7843,,,,,,64,0,56,56,64,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,27,8,space,3.6697,2,3.3354,,,,,,37,0,57,57,37,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,51,8,space,4.2536,50,3.3688,,,,,,17,0,58,58,17,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,39,8,space,5.4549,22,4.4035,,,,,,76,0,59,59,76,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,29,8,space,1.8845,19,1.317,,,,,,39,0,60,60,39,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,38,8,space,1.7515,1,1.4507,,,,,,52,0,61,61,52,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,33,8,space,2.4181,26,1.5003,,,,,,1,0,62,62,1,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,48,8,space,3.3192,47,3.0017,,,,,,13,0,63,63,13,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,51,8,space,2.1017,24,1.5007,,,,,,63,0,64,64,63,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,33,8,space,2.3189,34,1.4841,,,,,,21,0,65,65,21,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,51,8,space,2.2183,25,1.2839,,,,,,71,0,66,66,71,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,45,8,space,1.634,1,1.3001,,,,,,65,0,67,67,65,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,47,8,space,3.7532,10,3.4691,,,,,,19,0,68,68,19,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,41,8,space,1.5677,2,1.3004,,,,,,22,0,69,69,22,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,44,8,space,2.1352,2,1.8847,,,,,,62,0,70,70,62,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,29,8,space,1.8514,8,1.5838,,,,,,47,0,71,71,47,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,44,8,space,2.4353,16,1.7174,,,,,,26,0,72,72,26,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,42,8,space,3.0529,43,1.4843,,,,,,84,0,73,73,84,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,35,8,space,1.5844,1,1.367,,,,,,49,0,74,74,49,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,46,8,space,2.8519,26,2.3678,,,,,,9,0,75,75,9,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,47,8,space,2.0182,32,1.6008,,,,,,83,0,76,76,83,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,37,8,space,2.3017,23,1.15,,,,,,12,0,77,77,12,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,38,8,space,1.7017,1,1.4009,,,,,,53,0,78,78,53,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,46,8,space,2.2347,43,1.3834,,,,,,60,0,79,79,60,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,31,8,space,1.5678,1,1.2169,,,,,,42,0,80,80,42,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,28,8,space,2.5685,43,1.7005,,,,,,81,0,81,81,81,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,48,8,space,1.6346,33,1.3339,,,,,,8,0,82,82,8,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,45,8,space,1.9016,27,1.3673,,,,,,24,0,83,83,24,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,51,8,space,1.8678,35,1.5168,,,,,,28,0,84,84,28,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,49,8,space,1.935,1,1.6507,,,,,,46,1,0,85,46,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,44,8,space,2.7855,20,2.0514,,,,,,39,1,1,86,39,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,29,8,space,1.8012,28,1.317,,,,,,80,1,2,87,80,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,44,8,space,2.2688,48,1.5345,,,,,,56,1,3,88,56,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,28,8,space,3.7026,23,3.1517,,,,,,19,1,4,89,19,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,31,8,space,1.8016,35,1.5173,,,,,,74,1,5,90,74,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,36,8,space,1.8014,1,1.4168,,,,,,68,1,6,91,68,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,30,8,space,1.785,48,1.4006,,,,,,84,1,7,92,84,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,27,8,space,2.2516,25,1.7836,,,,,,63,1,8,93,63,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,35,8,space,3.4698,12,3.0018,,,,,,44,1,9,94,44,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,29,8,space,1.7847,6,1.4337,,,,,,25,1,10,95,25,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,52,8,space,2.8019,2,2.4681,,,,,,22,1,11,96,22,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,41,8,space,2.6186,34,2.1177,,,,,,40,1,12,97,40,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,37,8,space,1.6184,2,1.3843,,,,,,20,1,13,98,20,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,50,8,space,2.8018,30,2.1842,,,,,,59,1,14,99,59,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,31,8,space,1.8685,18,1.3173,,,,,,23,1,15,100,23,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,28,8,space,1.5512,1,1.3,,,,,,75,1,16,101,75,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,37,8,space,1.7343,25,1.3499,,,,,,28,1,17,102,28,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,47,8,space,2.4352,20,1.7838,,,,,,12,1,18,103,12,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,34,8,space,2.1518,5,1.9008,,,,,,70,1,19,104,70,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,49,8,space,1.5011,1,1.2504,,,,,,37,1,20,105,37,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,52,8,space,7.8574,,,,,,,,0,1,21,106,0,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,30,8,space,2.7189,1,2.4683,,,,,,10,1,22,107,10,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,32,8,space,2.7183,48,2.2674,,,,,,13,1,23,108,13,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,38,8,space,1.6852,1,1.3676,,,,,,3,1,24,109,3,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,31,8,space,3.3857,28,2.901,,,,,,2,1,25,110,2,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,29,8,space,1.9684,47,1.6007,,,,,,81,1,26,111,81,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,48,8,space,2.786,14,2.2682,,,,,,73,1,27,112,73,1,,
